100,75,48300,14,129,7

200,182,27400,17,247,7

300,231,66200,16,337,7

400,315,34100,20,453,7

500,425,32400,20,563,7

600,458,49100,30,740,7

700,644,31800,27,831,7

800,794,36400,28,943,7

900,866,41900,24,1016,7

1000,910,50000,32,1191,7

1100,995,57100,32,1315,7

1200,1093,64500,27,1385,7

1300,1226,83600,34,1519,7

1400,1250,68600,36,1659,7

1500,1344,77500,38,1794,7

1600,1495,73200,39,1902,7

1700,1395,69400,41,2056,7

1800,1477,78500,33,2094,7

1900,1595,80800,38,2210,7

2000,1903,84300,38,2316,7

2100,1730,79300,38,2466,7

2200,1845,89300,38,2567,7

2300,2194,82900,37,2661,7

2400,2087,87200,38,2820,7

2500,2164,129200,48,2995,7

2600,2562,118400,43,3021,7

2700,2075,106900,50,3238,7

2800,2404,113700,49,3297,7

2900,2427,111400,55,3424,7

3000,2412,118500,45,3542,7

3100,2494,110900,53,3669,7

3200,3061,252800,48,3743,7

3300,3158,126000,55,3853,7

3400,2556,125700,48,3934,7

3500,3381,132200,47,4080,7

3600,3208,148800,55,4215,7

3700,2912,150900,58,4385,7

3800,3005,158300,54,4516,7

3900,2982,212200,56,4709,7

4000,3204,208200,57,4745,7

4100,3222,318500,56,4843,7

4200,3866,167700,53,4896,7

4300,3488,179800,56,5036,7

4400,4325,204300,56,5165,7

4500,4372,320600,43,5140,7

4600,4535,317000,51,5335,7

4700,4110,364000,58,5583,7

4800,4017,380700,55,5629,7

4900,4317,342400,59,5744,7

5000,4622,330400,51,5794,7

5100,5096,363900,56,5920,7

5200,4387,337300,61,6160,7

5300,4237,350300,68,6218,7

5400,4957,216800,69,6359,7

5500,4800,435900,63,6476,7

5600,5169,394000,61,6575,7

5700,5344,303300,61,6629,7

5800,5584,277400,53,6693,7

5900,5327,332000,61,6888,7

6000,5406,590800,66,7046,7

6100,5331,257800,64,7139,7

6200,5495,315700,64,7265,7

6300,4896,276900,65,7413,7

6400,5115,280500,68,7646,7

6500,5714,338700,66,7627,7

6600,5705,237400,72,7858,7

6700,5936,288300,65,7869,7

6800,5149,372900,72,8126,7

6900,6608,243200,71,8040,7

7000,6784,580700,72,8172,7

7100,6306,253600,55,8234,7

7200,6129,464100,57,8402,7

7300,6229,411000,73,8647,7

7400,5719,388600,67,8755,7

7500,6815,424400,66,8786,7

7600,6772,378500,52,8711,7

7700,6285,510800,74,9116,7

7800,7694,415900,55,8929,7

7900,6708,397300,64,9197,7

8000,7580,489200,75,9402,7

8100,7578,539800,79,9524,7

8200,6629,425000,65,9689,7

8300,6972,411100,71,9770,7

8400,7549,526100,67,9822,7

8500,8427,594400,74,9950,7

8600,7332,393400,71,10155,7

8700,8320,412000,72,10142,7

8800,8141,366600,63,10212,7

8900,7779,331200,74,10505,7

9000,8301,560800,83,10598,7

9100,8678,367900,80,10687,7

9200,8138,378000,79,10865,7

9300,8064,330200,78,11008,7

9400,7673,320700,78,11053,7

9500,9246,336400,76,11109,7

9600,8293,343400,87,11380,7

9700,7500,348700,91,11585,7

9800,9552,631900,62,11317,7

9900,8820,330600,87,11638,7

10000,9183,503700,78,11809,7

