100,76,66300,12,117,10

200,178,26300,17,250,10

300,277,25200,16,352,10

400,387,65100,23,490,10

500,427,127700,21,580,10

600,536,91000,26,690,10

700,606,26100,16,728,10

800,685,53800,28,954,10

900,896,44000,30,1068,10

1000,929,50200,30,1195,10

1100,974,53400,33,1298,10

1200,1041,67000,31,1373,10

1300,1200,64800,40,1551,10

1400,1236,60000,23,1469,10

1500,1315,67600,37,1761,10

1600,1582,73500,38,1874,10

1700,1696,67900,39,1997,10

1800,1361,77900,35,2106,10

1900,1825,81300,36,2204,10

2000,1846,77500,40,2343,10

2100,1652,101300,42,2512,10

2200,1988,88300,42,2594,10

2300,2032,90300,37,2660,10

2400,2119,100700,44,2829,10

2500,2139,158100,36,2883,10

2600,2303,95400,50,3039,10

2700,2110,102600,49,3178,10

2800,2682,113800,45,3273,10

2900,2565,102800,49,3417,10

3000,2722,224600,50,3492,10

3100,2355,133500,41,3591,10

3200,2976,127500,51,3738,10

3300,2938,153900,48,3850,10

3400,2565,258500,47,4095,10

3500,3352,139900,54,4121,10

3600,3363,161700,49,4203,10

3700,3446,233300,48,4294,10

3800,3074,216400,55,4500,10

3900,2962,209100,54,4639,10

4000,3758,166100,55,4728,10

4100,3565,189600,46,4750,10

4200,3367,254500,56,4906,10

4300,3500,217600,54,5127,10

4400,4259,201400,55,5154,10

4500,3952,325900,61,5280,10

4600,3621,357600,58,5461,10

4700,3721,351800,61,5564,10

4800,4562,276100,44,5518,10

4900,4307,361400,56,5747,10

5000,4107,381800,64,5923,10

5100,4382,371500,58,5951,10

5200,4994,259300,49,5979,10

5300,5203,389300,70,6229,10

5400,4237,331000,72,6411,10

5500,4824,315400,60,6456,10

5600,5407,274400,60,6526,10

5700,4375,290400,66,6813,10

5800,5589,279100,55,6732,10

5900,5414,295800,66,6927,10

6000,5852,301100,65,7031,10

6100,5736,313500,69,7206,10

6200,5360,322500,65,7319,10

6300,4829,255000,62,7518,10

6400,4949,263100,61,7549,10

6500,5938,314000,66,7634,10

6600,5345,234800,71,7826,10

6700,6208,297100,71,7867,10

6800,5540,384800,70,8075,10

6900,5955,268800,74,8096,10

7000,6180,380400,57,8118,10

7100,5329,486400,71,8571,10

7200,6043,367600,70,8474,10

7300,6250,377600,74,8604,10

7400,5730,359800,65,8692,10

7500,7266,334800,74,8806,10

7600,6054,539000,80,9052,10

7700,6961,389000,71,9102,10

7800,5881,554200,79,9380,10

7900,5970,401100,78,9443,10

8000,6428,654800,74,9506,10

8100,7325,862200,70,9551,10

8200,7220,613000,81,9742,10

8300,7562,496700,77,9796,10

8400,6819,427300,68,9887,10

8500,8086,351900,68,9929,10

8600,7697,384200,67,9972,10

8700,7707,332700,77,10217,10

8800,8281,335300,80,10283,10

8900,7971,442400,72,10420,10

9000,7071,319500,72,10659,10

9100,7662,324700,79,10716,10

9200,7289,326700,75,10969,10

9300,7701,329100,80,11095,10

9400,7062,331900,79,11290,10

9500,8374,324600,73,11098,10

9600,7203,341800,84,11417,10

9700,8187,400800,80,11455,10

9800,9670,318100,71,11409,10

9900,8007,325400,69,11696,10

10000,7890,331900,89,11858,10

