100,88,75600,14,129,2

200,166,35900,10,205,2

300,288,41200,19,356,2

400,337,33800,19,474,2

500,466,45600,22,589,2

600,521,27600,27,700,2

700,660,57500,26,833,2

800,648,36000,28,934,2

900,821,41200,26,1065,2

1000,870,50800,35,1192,2

1100,885,59600,30,1313,2

1200,1000,59100,33,1437,2

1300,1192,60800,37,1513,2

1400,1086,67200,35,1643,2

1500,1290,94900,37,1793,2

1600,1511,71200,36,1861,2

1700,1545,128800,31,1953,2

1800,1376,65800,42,2178,2

1900,1821,78200,34,2209,2

2000,1678,84900,39,2360,2

2100,2028,78100,38,2438,2

2200,1765,80000,36,2534,2

2300,2027,92000,41,2688,2

2400,2339,98300,34,2755,2

2500,2358,100000,43,2925,2

2600,2295,169600,53,3072,2

2700,2506,102400,37,3088,2

2800,2449,117200,38,3205,2

2900,2262,116000,47,3392,2

3000,2512,130000,48,3481,2

3100,2669,151600,40,3615,2

3200,2777,151200,56,3762,2

3300,2494,127500,52,3945,2

3400,3003,162700,54,3999,2

3500,3168,228100,49,4142,2

3600,3584,168800,53,4209,2

3700,2904,173500,55,4372,2

3800,3205,321400,56,4527,2

3900,3051,161800,56,4625,2

4000,3585,166200,48,4687,2

4100,3866,176100,52,4792,2

4200,3930,189300,59,4961,2

4300,3498,173300,58,5083,2

4400,3891,326600,53,5162,2

4500,4355,431300,61,5293,2

4600,4313,338000,54,5393,2

4700,4392,364000,55,5481,2

4800,4436,451400,56,5625,2

4900,4331,473300,54,5702,2

5000,4504,307300,59,5847,2

5100,4119,368500,55,5981,2

5200,3964,380900,56,6189,2

5300,5098,267500,60,6204,2

5400,4941,241600,69,6385,2

5500,4433,418200,64,6469,2

5600,4900,304100,62,6520,2

5700,5283,282800,64,6696,2

5800,5448,311300,68,6797,2

5900,4498,410100,66,7039,2

6000,5106,292400,66,7074,2

6100,5578,291900,62,7151,2

6200,5879,313200,69,7256,2

6300,4758,300000,61,7435,2

6400,5668,278300,73,7592,2

6500,5898,242700,70,7646,2

6600,5414,321000,73,7859,2

6700,5659,555300,75,7995,2

6800,6300,267500,74,8012,2

6900,5216,373400,70,8217,2

7000,5441,251000,60,8219,2

7100,5943,298000,75,8439,2

7200,7017,344000,74,8453,2

7300,6550,376300,66,8518,2

7400,5710,394300,58,8619,2

7500,6216,409100,71,8832,2

7600,6237,342700,69,9037,2

7700,6092,458500,72,9078,2

7800,5901,392400,72,9348,2

7900,7695,393100,70,9230,2

8000,6844,498000,70,9476,2

8100,7169,476900,67,9501,2

8200,6295,639500,64,9751,2

8300,7267,673400,82,9810,2

8400,6596,496400,73,9853,2

8500,7223,746200,79,10055,2

8600,8070,461800,76,10134,2

8700,8485,366100,74,10242,2

8800,7432,415900,65,10325,2

8900,8090,394600,78,10533,2

9000,8742,413100,75,10523,2

9100,7328,585300,83,10872,2

9200,8694,328300,81,10794,2

9300,7390,333500,80,11081,2

9400,8845,331000,70,10943,2

9500,9174,490000,79,11142,2

9600,8365,331900,82,11322,2

9700,9403,343100,73,11311,2

9800,8368,365500,77,11605,2

9900,9566,328300,72,11605,2

10000,8837,451600,81,11846,2

