100,76,39000,12,122,10

200,178,26200,13,219,10

300,277,47200,24,372,10

400,387,32100,18,461,10

500,427,39200,24,579,10

600,536,49000,27,709,10

700,606,58800,29,851,10

800,685,34900,21,925,10

900,896,51900,33,1071,10

1000,929,46900,26,1141,10

1100,974,52800,31,1273,10

1200,1041,65400,33,1422,10

1300,1200,63600,37,1518,10

1400,1236,72800,33,1660,10

1500,1315,68300,37,1754,10

1600,1582,95400,37,1875,10

1700,1696,67900,40,2002,10

1800,1361,77900,40,2108,10

1900,1825,81700,36,2206,10

2000,1846,75000,38,2310,10

2100,1652,77200,27,2386,10

2200,1988,90300,42,2574,10

2300,2032,89300,43,2670,10

2400,2119,98900,37,2814,10

2500,2139,120000,38,2938,10

2600,2303,98600,47,3025,10

2700,2110,103600,48,3142,10

2800,2682,172700,48,3243,10

2900,2565,115000,46,3366,10

3000,2722,168000,55,3502,10

3100,2355,135700,45,3618,10

3200,2976,121700,52,3719,10

3300,2938,163400,27,3408,10

3400,2565,128400,53,4063,10

3500,3352,144400,52,4093,10

3600,3363,164500,49,4244,10

3700,3446,142300,50,4292,10

3800,3074,168900,57,4474,10

3900,2962,208100,57,4667,10

4000,3758,165000,51,4636,10

4100,3565,180600,55,4810,10

4200,3367,170800,49,4909,10

4300,3500,181200,49,5076,10

4400,4259,195400,49,5139,10

4500,3952,360700,58,5279,10

4600,3621,366800,45,5194,10

4700,3721,362500,41,5384,10

4800,4562,268800,48,5501,10

4900,4307,355200,57,5737,10

5000,4107,387100,59,5844,10

5100,4382,377900,55,5869,10

5200,4994,277800,63,6041,10

5300,5203,363400,55,6148,10

5400,4237,426300,60,6338,10

5500,4824,341000,64,6484,10

5600,5407,363800,65,6552,10

5700,4375,312800,67,6916,10

5800,5589,282100,64,6797,10

5900,5414,281100,50,6731,10

6000,5852,312700,69,6991,10

6100,5736,356200,72,7118,10

6200,5360,308400,65,7245,10

6300,4829,237400,70,7517,10

6400,4949,314200,73,7524,10

6500,5938,330100,69,7565,10

6600,5345,232600,64,7765,10

6700,6208,431900,62,7773,10

6800,5540,332900,73,7992,10

6900,5955,259200,76,8163,10

7000,6180,442600,67,8200,10

7100,5329,392000,63,8287,10

7200,6043,462400,56,8363,10

7300,6250,366600,54,8410,10

7400,5730,386900,73,8846,10

7500,7266,349700,77,8785,10

7600,6054,490300,70,8960,10

7700,6961,383700,67,8982,10

7800,5881,361700,82,9269,10

7900,5970,409300,58,9185,10

8000,6428,835400,65,9302,10

8100,7325,733100,76,9509,10

8200,7220,426600,85,9642,10

8300,7562,704100,69,9636,10

8400,6819,465500,47,9550,10

8500,8086,463700,82,9914,10

8600,7697,560000,88,10075,10

8700,7707,327900,68,10230,10

8800,8281,360600,72,10272,10

8900,7971,332100,97,10440,10

9000,7071,326600,66,10477,10

9100,7662,326000,78,10742,10

9200,7289,342200,82,10699,10

9300,7701,339000,78,10935,10

9400,7062,311700,65,11032,10

9500,8374,334600,86,11193,10

9600,7203,332600,77,11356,10

9700,8187,393400,88,11387,10

9800,9670,496800,80,11429,10

9900,8007,332200,90,11569,10

10000,7890,327000,83,11765,10

