100,87,25000,13,125,9

200,169,28200,17,248,9

300,257,35200,18,354,9

400,319,34300,22,488,9

500,469,38700,19,579,9

600,537,42700,27,724,9

700,641,71000,25,827,9

800,711,35200,25,930,9

900,810,52700,29,1028,9

1000,788,74000,28,1162,9

1100,831,50800,31,1273,9

1200,1056,64800,33,1409,9

1300,1103,69600,34,1536,9

1400,1293,68700,37,1655,9

1500,1451,75700,36,1767,9

1600,1277,73600,40,1916,9

1700,1434,68200,39,2006,9

1800,1427,81200,43,2168,9

1900,1569,92400,37,2242,9

2000,1729,78900,36,2283,9

2100,2084,79800,34,2410,9

2200,1957,87200,33,2494,9

2300,2095,127700,43,2659,9

2400,1917,97900,35,2711,9

2500,2097,119400,44,2931,9

2600,2437,100300,29,2832,9

2700,2261,104200,49,3134,9

2800,2712,110400,46,3245,9

2900,2809,101100,46,3375,9

3000,2751,120600,53,3467,9

3100,2936,140300,51,3631,9

3200,3017,127300,54,3781,9

3300,3208,159200,56,3857,9

3400,3067,131900,53,4022,9

3500,2770,143300,56,4109,9

3600,2890,142900,49,4217,9

3700,3418,141100,44,4266,9

3800,3014,153800,57,4398,9

3900,3151,219000,55,4630,9

4000,3042,189100,60,4602,9

4100,4066,229300,51,4765,9

4200,4023,216900,50,4878,9

4300,3330,167200,37,4902,9

4400,3398,203100,51,5130,9

4500,3483,325900,55,5247,9

4600,4310,335900,56,5355,9

4700,4455,361500,57,5454,9

4800,4279,381700,62,5617,9

4900,4381,353200,65,5701,9

5000,4449,441500,60,6099,9

5100,4724,349400,45,5865,9

5200,4263,260900,61,6038,9

5300,4358,392200,40,6075,9

5400,5161,220200,64,6255,9

5500,4450,418200,60,6426,9

5600,4333,385900,70,6734,9

5700,4629,291500,71,6626,9

5800,4676,280200,57,6807,9

5900,5013,306400,76,7003,9

6000,5061,391400,62,7096,9

6100,5983,255500,52,6960,9

6200,4768,307700,67,7376,9

6300,4920,282800,73,7536,9

6400,4894,321500,67,7566,9

6500,6222,326000,66,7525,9

6600,5522,237400,69,7716,9

6700,5665,295800,70,7848,9

6800,6383,293400,70,8012,9

6900,6106,271000,74,8125,9

7000,5840,617800,60,8086,9

7100,5411,262000,67,8363,9

7200,6232,480000,64,8442,9

7300,6747,370600,71,8553,9

7400,5808,407700,60,8523,9

7500,6945,502600,83,8669,9

7600,6966,410200,71,8865,9

7700,7571,390300,64,8892,9

7800,6430,348500,64,9159,9

7900,6455,395100,57,9151,9

8000,6349,526700,78,9413,9

8100,7958,343400,66,9459,9

8200,7151,577100,87,9716,9

8300,7235,377600,81,9803,9

8400,7390,809900,70,9865,9

8500,6483,430000,82,10051,9

8600,7920,408200,80,10072,9

8700,8395,346900,76,10093,9

8800,8390,381500,83,10270,9

8900,7020,391700,71,10466,9

9000,6843,323700,74,10534,9

9100,8249,445700,73,10598,9

9200,8561,320400,67,10697,9

9300,7669,326400,68,10870,9

9400,8882,334300,75,10912,9

9500,9134,337300,82,11136,9

9600,8843,381100,102,11170,9

9700,7471,344300,83,11415,9

9800,8466,483900,74,11454,9

9900,8705,322700,70,11463,9

10000,9139,329900,69,11497,9

