100,87,23900,15,134,9

200,169,38200,14,239,9

300,257,29500,18,355,9

400,319,67800,18,480,9

500,469,53500,22,596,9

600,537,30200,27,695,9

700,641,31200,26,823,9

800,711,36200,30,975,9

900,810,42800,28,1025,9

1000,788,50300,26,1159,9

1100,831,53500,32,1287,9

1200,1056,62500,27,1389,9

1300,1103,62800,38,1562,9

1400,1293,68200,39,1628,9

1500,1451,72300,33,1729,9

1600,1277,69100,31,1847,9

1700,1434,64900,31,1962,9

1800,1427,79100,39,2137,9

1900,1569,95500,39,2265,9

2000,1729,75200,39,2369,9

2100,2084,85500,40,2449,9

2200,1957,90300,41,2577,9

2300,2095,108200,43,2690,9

2400,1917,97800,42,2781,9

2500,2097,123900,49,2979,9

2600,2437,83400,25,2804,9

2700,2261,103100,49,3147,9

2800,2712,111000,42,3228,9

2900,2809,99900,42,3354,9

3000,2751,117100,54,3508,9

3100,2936,140300,53,3668,9

3200,3017,130400,44,3684,9

3300,3208,145000,50,3852,9

3400,3067,127000,53,3965,9

3500,2770,137900,47,4039,9

3600,2890,143400,54,4286,9

3700,3418,203800,56,4342,9

3800,3014,175900,55,4484,9

3900,3151,202700,56,4618,9

4000,3042,169900,58,4846,9

4100,4066,206600,56,4787,9

4200,4023,172300,60,4930,9

4300,3330,184800,55,5097,9

4400,3398,200000,60,5191,9

4500,3483,350700,58,5336,9

4600,4310,356300,49,5320,9

4700,4455,348600,54,5459,9

4800,4279,358400,56,5669,9

4900,4381,393100,60,6178,9

5000,4449,566700,62,5994,9

5100,4724,443200,64,6031,9

5200,4263,282100,63,6236,9

5300,4358,359400,63,6287,9

5400,5161,264700,69,6370,9

5500,4450,268000,52,6420,9

5600,4333,380300,65,6624,9

5700,4629,301600,72,6762,9

5800,4676,284000,61,6878,9

5900,5013,318000,65,6888,9

6000,5061,316000,70,7054,9

6100,5983,319800,70,7136,9

6200,4768,517100,69,7444,9

6300,4920,293000,65,7476,9

6400,4894,322700,61,7592,9

6500,6222,328200,64,7560,9

6600,5522,237700,69,7833,9

6700,5665,416100,77,7953,9

6800,6383,383200,76,7973,9

6900,6106,247000,75,8172,9

7000,5840,248000,68,8242,9

7100,5411,257000,72,8517,9

7200,6232,425000,58,8447,9

7300,6747,354900,63,8490,9

7400,5808,374300,75,8687,9

7500,6945,473700,69,8795,9

7600,6966,409700,72,8922,9

7700,7571,379200,69,8970,9

7800,6430,392200,71,9249,9

7900,6455,435500,75,9277,9

8000,6349,864800,70,9524,9

8100,7958,446600,67,9386,9

8200,7151,423200,59,9598,9

8300,7235,608100,71,9816,9

8400,7390,423200,77,9912,9

8500,6483,435300,69,10053,9

8600,7920,415400,77,10095,9

8700,8395,343400,79,10226,9

8800,8390,367600,74,10271,9

8900,7020,348400,69,10500,9

9000,6843,312600,74,10632,9

9100,8249,335700,72,10577,9

9200,8561,325100,82,10837,9

9300,7669,337000,82,11083,9

9400,8882,334200,83,11136,9

9500,9134,335000,78,11101,9

9600,8843,347500,79,11303,9

9700,7471,436800,79,11397,9

9800,8466,479300,70,11512,9

9900,8705,321200,82,11710,9

10000,9139,326200,80,11775,9

