100,86,83700,15,132,3

200,173,45400,16,249,3

300,263,84100,18,353,3

400,370,43600,21,476,3

500,429,75600,23,603,3

600,496,27300,27,713,3

700,542,27200,26,846,3

800,771,33600,22,923,3

900,873,46600,27,1048,3

1000,891,79500,23,1120,3

1100,1073,49200,22,1235,3

1200,980,55800,35,1452,3

1300,1258,69300,36,1499,3

1400,1247,63300,31,1631,3

1500,1171,77300,38,1793,3

1600,1424,71600,38,1873,3

1700,1610,66600,36,1978,3

1800,1575,66200,42,2147,3

1900,1440,73900,36,2260,3

2000,1640,84000,40,2359,3

2100,1763,78200,33,2442,3

2200,1891,99000,38,2557,3

2300,1876,83500,33,2537,3

2400,1944,179200,56,3042,3

2500,2332,110000,40,2921,3

2600,2441,131800,52,3078,3

2700,2458,106800,47,3168,3

2800,2612,123600,50,3295,3

2900,2239,119900,49,3430,3

3000,2803,119800,47,3504,3

3100,2974,146800,45,3593,3

3200,2823,135900,51,3810,3

3300,3104,126200,56,3882,3

3400,2863,157300,49,4022,3

3500,2965,150900,61,4185,3

3600,2863,191200,47,4210,3

3700,2979,164500,50,4353,3

3800,3266,152500,46,4388,3

3900,3547,177800,37,4433,3

4000,3569,174500,56,4678,3

4100,3093,207500,59,4899,3

4200,3573,187200,59,4926,3

4300,4033,177900,56,5052,3

4400,3591,411500,55,5185,3

4500,4093,349400,58,5331,3

4600,3778,335800,52,5448,3

4700,3918,337200,55,5531,3

4800,4326,439300,63,5670,3

4900,3986,361500,59,5817,3

5000,3934,359300,61,5889,3

5100,4052,420100,63,6023,3

5200,4841,367800,62,6095,3

5300,4809,289900,68,6295,3

5400,4551,317900,69,6329,3

5500,4667,264100,51,6430,3

5600,4385,284100,68,6617,3

5700,5482,362000,70,6703,3

5800,4514,285500,65,6775,3

5900,5269,377100,61,6832,3

6000,5417,288600,62,7029,3

6100,4817,346600,72,7246,3

6200,6007,310700,61,7214,3

6300,5853,225500,69,7405,3

6400,5387,282100,69,7632,3

6500,4955,228500,67,7695,3

6600,5162,341000,69,7872,3

6700,5772,590100,71,7907,3

6800,5988,272500,76,7993,3

6900,6237,258700,67,8098,3

7000,5953,269200,73,8255,3

7100,6134,452700,68,8422,3

7200,5419,341500,71,8570,3

7300,6427,525400,69,8626,3

7400,5713,431600,51,8495,3

7500,6258,419700,73,8802,3

7600,7532,369000,46,8606,3

7700,6142,500400,73,9115,3

7800,7007,378300,66,9075,3

7900,7379,576900,76,9311,3

8000,7139,454000,69,9373,3

8100,6899,562200,71,9590,3

8200,6478,661500,85,9737,3

8300,6872,560800,74,9882,3

8400,6799,808100,76,9986,3

8500,6983,419700,71,9972,3

8600,8480,365500,74,10055,3

8700,6990,771000,79,10242,3

8800,8160,347400,78,10310,3

8900,7742,543900,79,10513,3

9000,7891,427500,73,10628,3

9100,8294,434300,75,10695,3

9200,7943,326500,81,10858,3

9300,8359,325700,71,10922,3

9400,7059,326700,71,11232,3

9500,8825,334300,72,11176,3

9600,8133,342700,76,11354,3

9700,7612,366200,81,11436,3

9800,9367,352700,75,11495,3

9900,7480,324200,86,11788,3

10000,8837,401100,73,11784,3

