100,83,55500,11,121,6

200,192,31200,18,247,6

300,281,42700,15,355,6

400,392,55700,21,477,6

500,439,58500,19,562,6

600,537,39100,26,704,6

700,573,107500,24,815,6

800,799,36500,28,951,6

900,692,43300,27,1029,6

1000,935,48600,30,1181,6

1100,1024,54500,32,1295,6

1200,971,73000,34,1443,6

1300,1189,61800,33,1508,6

1400,1184,76200,30,1591,6

1500,1376,73800,30,1725,6

1600,1532,71700,35,1859,6

1700,1525,69300,40,1977,6

1800,1391,48700,14,1603,6

1900,1863,84700,45,2215,6

2000,1863,83800,37,2283,6

2100,1736,76300,40,2501,6

2200,1762,87200,33,2555,6

2300,2048,86000,41,2677,6

2400,2377,94800,34,2745,6

2500,2105,131000,45,2884,6

2600,2296,105900,53,3068,6

2700,2417,105400,51,3126,6

2800,2476,135600,49,3300,6

2900,2600,105900,49,3383,6

3000,2412,125600,46,3541,6

3100,3075,111200,55,3617,6

3200,3058,134200,51,3734,6

3300,3228,121100,43,3818,6

3400,3272,143100,53,3975,6

3500,2673,149200,54,4173,6

3600,3558,141600,53,4196,6

3700,3449,222900,43,4231,6

3800,3679,269000,55,4464,6

3900,3417,155700,51,4570,6

4000,3016,198500,51,4767,6

4100,3585,177100,53,4758,6

4200,3491,173300,57,4870,6

4300,3649,193000,55,5064,6

4400,3303,292400,57,5237,6

4500,4446,339200,51,5205,6

4600,4002,315300,58,5357,6

4700,4231,282300,60,5467,6

4800,4150,359500,58,5644,6

4900,4084,452200,64,5743,6

5000,4588,340000,50,5840,6

5100,4896,359100,64,5980,6

5200,4601,352800,62,6124,6

5300,4774,379900,62,6172,6

5400,4914,230600,65,6326,6

5500,4890,302500,50,6227,6

5600,5339,487900,76,6498,6

5700,5649,290500,65,6674,6

5800,4583,358300,63,6816,6

5900,4767,399800,62,6885,6

6000,5239,413000,62,7015,6

6100,5486,292200,73,7110,6

6200,5150,314800,72,7250,6

6300,5616,427800,60,7300,6

6400,4903,267600,57,7530,6

6500,4960,425500,58,7486,6

6600,6462,286000,80,7703,6

6700,5840,295100,74,7893,6

6800,5575,261100,58,7946,6

6900,5863,257700,73,8069,6

7000,6370,240400,61,8126,6

7100,5357,282100,72,8401,6

7200,5967,364200,66,8340,6

7300,7188,372800,72,8518,6

7400,6446,467000,60,8384,6

7500,6743,459700,65,8672,6

7600,6825,782800,73,8946,6

7700,5875,406100,57,9124,6

7800,7004,394700,68,9049,6

7900,7175,401500,70,9193,6

8000,6365,601900,79,9373,6

8100,7252,623400,72,9550,6

8200,6426,492600,78,9619,6

8300,8008,550100,67,9651,6

8400,6391,763600,73,9886,6

8500,6422,470800,78,10081,6

8600,7149,465700,90,10200,6

8700,7086,382000,72,10236,6

8800,7440,588000,96,10346,6

8900,8455,341300,68,10299,6

9000,7952,336900,85,10485,6

9100,7447,754300,77,10636,6

9200,7819,576500,82,10792,6

9300,8965,335500,81,10858,6

9400,8702,321900,69,10959,6

9500,8095,325800,79,11149,6

9600,8030,326700,79,11264,6

9700,9503,331900,76,11308,6

9800,9098,619300,87,11561,6

9900,8143,329000,86,11696,6

10000,8423,378500,76,11856,6

