100,85,50800,9,110,1

200,170,36400,13,241,1

300,291,40000,21,366,1

400,395,34700,20,475,1

500,453,68500,22,585,1

600,463,66900,27,710,1

700,651,282800,26,815,1

800,677,37700,29,944,1

900,799,39200,26,1051,1

1000,983,49600,30,1184,1

1100,874,63000,34,1310,1

1200,949,55600,25,1380,1

1300,1224,73400,36,1555,1

1400,1121,67900,39,1635,1

1500,1153,78200,30,1751,1

1600,1216,71900,33,1920,1

1700,1397,73500,36,2004,1

1800,1745,78400,41,2108,1

1900,1442,86600,37,2262,1

2000,1835,84000,39,2330,1

2100,1644,79700,37,2466,1

2200,1932,116700,41,2586,1

2300,2254,89600,31,2612,1

2400,1934,193200,40,2817,1

2500,2457,115400,51,2950,1

2600,2532,157300,47,3069,1

2700,2644,99800,49,3146,1

2800,2511,102700,37,3230,1

2900,2535,122300,49,3452,1

3000,2963,126900,47,3513,1

3100,2537,167200,57,3673,1

3200,3004,139700,54,3750,1

3300,2816,130900,55,3869,1

3400,3200,160800,56,4025,1

3500,2687,142900,48,4159,1

3600,3268,150600,57,4230,1

3700,3557,172600,56,4356,1

3800,3551,177100,56,4492,1

3900,3458,185400,44,4528,1

4000,3701,204500,56,4673,1

4100,4019,245200,53,4772,1

4200,3632,186700,52,4960,1

4300,4185,217200,58,5054,1

4400,3327,189800,64,5252,1

4500,3454,340200,52,5313,1

4600,4040,356200,57,5413,1

4700,3898,341800,53,5555,1

4800,4358,396900,66,5643,1

4900,4466,366900,60,5751,1

5000,4191,341800,49,5795,1

5100,4485,387900,66,6038,1

5200,4866,358000,53,6019,1

5300,4107,274000,69,6266,1

5400,4567,347200,70,6289,1

5500,4708,240000,58,6430,1

5600,4584,306000,67,6667,1

5700,5483,399100,63,6693,1

5800,5330,317500,67,6839,1

5900,4918,272300,63,6913,1

6000,5666,293400,67,7039,1

6100,5643,312500,69,7202,1

6200,4873,751400,72,7391,1

6300,4916,310000,64,7407,1

6400,5411,280600,73,7635,1

6500,5742,288100,71,7689,1

6600,6001,304800,68,7761,1

6700,5568,318700,67,7953,1

6800,5758,293800,71,8050,1

6900,5962,373300,64,8151,1

7000,5623,256800,74,8332,1

7100,6044,296100,73,8368,1

7200,7058,306600,72,8455,1

7300,6236,376400,74,8603,1

7400,7127,426200,58,8634,1

7500,6425,375100,66,8804,1

7600,6750,449000,65,8948,1

7700,7053,351600,67,9080,1

7800,5912,526700,76,9276,1

7900,7446,446000,70,9296,1

8000,7798,406300,75,9361,1

8100,8089,607900,74,9524,1

8200,8167,571700,74,9625,1

8300,6937,421500,63,9753,1

8400,6467,447300,75,10048,1

8500,6641,720500,81,10148,1

8600,8545,322500,79,10082,1

8700,8670,314200,78,10213,1

8800,7552,310200,76,10392,1

8900,8610,383100,74,10420,1

9000,8393,571600,77,10631,1

9100,7908,323700,78,10715,1

9200,7088,375800,81,10957,1

9300,7202,339600,85,11119,1

9400,7104,327300,76,11207,1

9500,8729,338700,78,11170,1

9600,9307,418500,75,11291,1

9700,8960,346700,81,11414,1

9800,8766,403400,76,11492,1

9900,9693,326000,79,11602,1

10000,9469,447200,78,11777,1

