100,77,25200,13,128,8

200,186,22800,13,230,8

300,231,63200,16,342,8

400,348,38100,20,476,8

500,450,33200,22,586,8

600,524,32500,26,705,8

700,563,34200,30,840,8

800,652,38600,31,929,8

900,695,86400,26,1030,8

1000,755,49100,34,1222,8

1100,932,52400,36,1266,8

1200,1105,69400,30,1380,8

1300,1273,70600,40,1553,8

1400,1182,68700,39,1672,8

1500,1267,76100,37,1757,8

1600,1434,82200,35,1897,8

1700,1561,74000,35,1974,8

1800,1625,75700,37,2104,8

1900,1810,94800,36,2202,8

2000,1924,84400,33,2301,8

2100,2023,94200,41,2479,8

2200,1877,90000,45,2613,8

2300,1848,93400,43,2735,8

2400,2271,99300,43,2838,8

2500,2284,122100,40,2882,8

2600,2118,119800,50,3032,8

2700,2428,104100,46,3161,8

2800,2752,110800,48,3285,8

2900,2721,101000,47,3366,8

3000,2642,117100,45,3502,8

3100,2362,139500,51,3650,8

3200,2713,131800,53,3750,8

3300,2823,214700,49,3850,8

3400,2720,129600,55,4056,8

3500,3472,145800,56,4095,8

3600,3463,204300,50,4195,8

3700,2998,149700,53,4329,8

3800,3654,161200,56,4481,8

3900,3259,245600,55,4561,8

4000,3349,193500,50,4705,8

4100,3836,244400,54,4807,8

4200,3782,171000,58,4988,8

4300,3480,248800,55,5085,8

4400,3339,197600,57,5240,8

4500,4358,336300,57,5272,8

4600,3719,344100,56,5400,8

4700,3656,340500,46,5466,8

4800,3630,346800,57,5663,8

4900,4774,370600,62,5732,8

5000,4457,401900,60,5748,8

5100,5032,352900,48,5872,8

5200,5116,269500,63,6113,8

5300,4577,407800,58,6194,8

5400,5111,253800,55,6307,8

5500,4439,516600,42,6276,8

5600,5146,563100,60,6522,8

5700,5605,290300,60,6608,8

5800,5444,319700,53,6735,8

5900,5666,292500,70,6923,8

6000,5245,331800,68,7104,8

6100,6072,252700,54,6985,8

6200,5633,311600,67,7257,8

6300,5678,283300,67,7443,8

6400,5777,381000,59,7439,8

6500,4998,348600,73,7771,8

6600,6497,231500,71,7721,8

6700,6390,297300,73,7854,8

6800,5319,420800,73,7993,8

6900,5776,338800,67,8130,8

7000,5960,377300,67,8246,8

7100,6174,255000,64,8372,8

7200,6425,570000,69,8592,8

7300,6543,373700,71,8585,8

7400,5630,493100,59,8586,8

7500,5910,596700,74,8954,8

7600,7012,387900,78,9021,8

7700,6235,391000,70,9127,8

7800,5975,350700,73,9332,8

7900,6461,394700,72,9352,8

8000,6123,676800,73,9541,8

8100,7293,670500,76,9499,8

8200,7246,450400,75,9752,8

8300,7657,509800,78,9764,8

8400,7205,509000,80,9921,8

8500,8229,432900,73,9978,8

8600,6627,307900,34,7736,8

8700,8177,336400,72,10160,8

8800,8107,364500,68,10267,8

8900,8374,501000,70,10403,8

9000,7128,629300,73,10636,8

9100,8494,355200,80,10679,8

9200,6910,320300,75,11044,8

9300,8151,329100,70,10906,8

9400,7352,323900,73,11062,8

9500,8350,314900,57,10909,8

9600,8822,328100,65,11215,8

9700,8838,342300,76,11459,8

9800,8508,481600,70,11509,8

9900,9509,320900,77,11562,8

10000,9833,319400,73,11627,8

