100,85,363800,13,125,1

200,170,45800,15,236,1

300,291,38100,21,366,1

400,395,37900,22,482,1

500,453,49500,18,566,1

600,463,40700,23,688,1

700,651,112100,27,829,1

800,677,37200,29,950,1

900,799,40100,28,1062,1

1000,983,50700,31,1183,1

1100,874,74300,32,1283,1

1200,949,75600,33,1428,1

1300,1224,71300,35,1527,1

1400,1121,68400,41,1640,1

1500,1153,79100,40,1837,1

1600,1216,70900,32,1834,1

1700,1397,78500,39,2030,1

1800,1745,70500,34,2071,1

1900,1442,81400,35,2241,1

2000,1835,87000,42,2343,1

2100,1644,81500,43,2469,1

2200,1932,88100,48,2620,1

2300,2254,94000,45,2687,1

2400,1934,151700,34,2715,1

2500,2457,110800,44,2906,1

2600,2532,168900,49,3042,1

2700,2644,102600,48,3165,1

2800,2511,126900,53,3268,1

2900,2535,116000,47,3432,1

3000,2963,134000,49,3511,1

3100,2537,174000,50,3655,1

3200,3004,142000,55,3788,1

3300,2816,130600,59,3868,1

3400,3200,158700,52,4002,1

3500,2687,148500,53,4179,1

3600,3268,149700,57,4239,1

3700,3557,167300,56,4298,1

3800,3551,327800,52,4396,1

3900,3458,129100,24,3956,1

4000,3701,212400,58,4701,1

4100,4019,169000,56,4776,1

4200,3632,187200,50,4868,1

4300,4185,228400,49,4970,1

4400,3327,416300,62,5203,1

4500,3454,198100,50,5298,1

4600,4040,347000,58,5412,1

4700,3898,375600,61,5638,1

4800,4358,392500,53,5628,1

4900,4466,357300,54,5714,1

5000,4191,380700,56,5866,1

5100,4485,385700,53,6033,1

5200,4866,366000,60,6087,1

5300,4107,270500,68,6216,1

5400,4567,267400,59,6277,1

5500,4708,293600,76,6464,1

5600,4584,290400,57,6407,1

5700,5483,283000,62,6626,1

5800,5330,301000,65,6746,1

5900,4918,298800,67,6927,1

6000,5666,327600,63,6983,1

6100,5643,311200,60,7112,1

6200,4873,312000,67,7193,1

6300,4916,313300,72,7463,1

6400,5411,322400,75,7524,1

6500,5742,285900,73,7622,1

6600,6001,320400,73,7721,1

6700,5568,239800,72,7924,1

6800,5758,314700,67,7935,1

6900,5962,350100,68,8104,1

7000,5623,253700,70,8232,1

7100,6044,295300,72,8336,1

7200,7058,330500,69,8417,1

7300,6236,360700,60,8636,1

7400,7127,378100,70,8582,1

7500,6425,390800,64,8687,1

7600,6750,353500,74,8864,1

7700,7053,481500,82,9038,1

7800,5912,536000,68,9226,1

7900,7446,415300,79,9222,1

8000,7798,391100,74,9249,1

8100,8089,682200,71,9460,1

8200,8167,574800,67,9526,1

8300,6937,728500,78,9850,1

8400,6467,680800,81,10033,1

8500,6641,733500,72,9981,1

8600,8545,604100,73,10009,1

8700,8670,546100,85,10202,1

8800,7552,346700,80,10380,1

8900,8610,335700,76,10314,1

9000,8393,601900,71,10444,1

9100,7908,317000,75,10660,1

9200,7088,382600,90,11077,1

9300,7202,325300,69,10843,1

9400,7104,347400,75,11154,1

9500,8729,329300,74,11026,1

9600,9307,354900,90,11189,1

9700,8960,444700,84,11309,1

9800,8766,407500,88,11536,1

9900,9693,327700,88,11568,1

10000,9469,498300,69,11572,1

