100,77,92600,13,129,4

200,193,38300,18,245,4

300,275,173100,18,361,4

400,363,88800,19,466,4

500,436,46900,23,580,4

600,571,27000,27,719,4

700,624,26200,26,824,4

800,675,34900,23,920,4

900,713,60400,24,1019,4

1000,841,49000,31,1193,4

1100,1025,65700,32,1287,4

1200,988,50300,31,1405,4

1300,1281,60700,32,1520,4

1400,1318,66600,35,1646,4

1500,1215,74100,36,1734,4

1600,1528,73800,35,1848,4

1700,1395,105800,39,2008,4

1800,1798,66300,40,2117,4

1900,1612,81700,42,2260,4

2000,1871,115400,43,2352,4

2100,2030,103700,33,2417,4

2200,1915,87500,44,2612,4

2300,2066,120300,38,2643,4

2400,2028,112700,41,2823,4

2500,2136,121400,40,2905,4

2600,2101,108100,51,3076,4

2700,2300,145600,42,3143,4

2800,2640,125000,52,3292,4

2900,2330,108800,49,3385,4

3000,2847,128400,46,3505,4

3100,2563,112000,50,3618,4

3200,2692,160200,50,3729,4

3300,3141,128600,49,3874,4

3400,3345,134100,40,3889,4

3500,3010,155900,51,4129,4

3600,3371,149900,44,4157,4

3700,3465,162000,47,4320,4

3800,3261,157300,50,4398,4

3900,3536,155600,55,4566,4

4000,3228,180600,51,4655,4

4100,3186,175100,53,4825,4

4200,3202,196300,57,5026,4

4300,3390,196100,63,5123,4

4400,3627,208000,63,5259,4

4500,3851,350700,56,5283,4

4600,3863,251300,62,5371,4

4700,4085,268500,63,5530,4

4800,4036,317600,49,5556,4

4900,3944,370400,63,5865,4

5000,4853,363100,47,5755,4

5100,4910,378100,47,5852,4

5200,4545,381800,67,6146,4

5300,5139,274200,49,6160,4

5400,5096,231100,65,6309,4

5500,4355,300000,60,6529,4

5600,4867,326700,66,6606,4

5700,5246,291100,63,6681,4

5800,4579,413900,64,6844,4

5900,5546,338900,62,6843,4

6000,5683,495400,67,7038,4

6100,4670,425300,51,7123,4

6200,4834,312900,70,7307,4

6300,6025,340000,66,7386,4

6400,6378,333300,63,7442,4

6500,6341,338900,69,7610,4

6600,5588,330100,70,7833,4

6700,5412,332000,68,7839,4

6800,5581,568600,71,8078,4

6900,5890,490200,69,8139,4

7000,6539,351900,68,8235,4

7100,7076,278500,66,8297,4

7200,5663,447100,74,8495,4

7300,6714,371400,73,8591,4

7400,6092,392300,78,8813,4

7500,6355,354000,68,8816,4

7600,6083,497200,66,8955,4

7700,6090,601300,71,9123,4

7800,5984,395700,79,9368,4

7900,5942,656300,72,9468,4

8000,7686,410900,67,9323,4

8100,7579,504100,70,9467,4

8200,6785,582000,68,9607,4

8300,6284,500200,69,9995,4

8400,7482,603600,76,9902,4

8500,7677,578900,53,9739,4

8600,7569,499300,76,10137,4

8700,6986,381500,78,10389,4

8800,7144,359000,75,10446,4

8900,7348,382400,77,10554,4

9000,7659,429100,81,10591,4

9100,8631,551100,79,10666,4

9200,7872,416900,73,10844,4

9300,8135,337700,80,10996,4

9400,7914,333200,84,11125,4

9500,9303,340900,85,11108,4

9600,9087,341000,82,11344,4

9700,9253,457500,77,11369,4

9800,9152,327400,77,11502,4

9900,9728,323600,82,11577,4

10000,8104,471200,89,11849,4

