100,77,88300,14,130,4

200,193,24500,14,238,4

300,275,37500,14,335,4

400,363,52700,20,472,4

500,436,72300,24,607,4

600,571,42000,23,698,4

700,624,43700,23,819,4

800,675,34700,25,925,4

900,713,43300,25,1037,4

1000,841,49900,30,1169,4

1100,1025,60700,32,1311,4

1200,988,50600,31,1394,4

1300,1281,75900,33,1521,4

1400,1318,111100,36,1628,4

1500,1215,75800,35,1723,4

1600,1528,72100,41,1878,4

1700,1395,81300,39,1993,4

1800,1798,80700,35,2117,4

1900,1612,95000,46,2254,4

2000,1871,87600,45,2358,4

2100,2030,124200,40,2469,4

2200,1915,92300,48,2616,4

2300,2066,90800,43,2664,4

2400,2028,101000,43,2786,4

2500,2136,93000,40,2881,4

2600,2101,105600,49,3017,4

2700,2300,107700,49,3132,4

2800,2640,120100,40,3219,4

2900,2330,122700,45,3432,4

3000,2847,177500,52,3473,4

3100,2563,128500,46,3632,4

3200,2692,174200,53,3766,4

3300,3141,123800,47,3756,4

3400,3345,141600,53,3990,4

3500,3010,153800,62,4135,4

3600,3371,164800,51,4218,4

3700,3465,168600,50,4348,4

3800,3261,158700,49,4441,4

3900,3536,162900,59,4583,4

4000,3228,165800,44,4654,4

4100,3186,174200,52,4780,4

4200,3202,200300,51,4967,4

4300,3390,176600,47,5008,4

4400,3627,235900,60,5184,4

4500,3851,348600,57,5260,4

4600,3863,310800,54,5420,4

4700,4085,365000,63,5512,4

4800,4036,359800,50,5534,4

4900,3944,343300,52,5720,4

5000,4853,389100,65,5839,4

5100,4910,368700,55,5897,4

5200,4545,379600,57,6134,4

5300,5139,396700,47,6005,4

5400,5096,245500,69,6350,4

5500,4355,298000,63,6494,4

5600,4867,277600,66,6524,4

5700,5246,523600,69,6669,4

5800,4579,317700,68,6847,4

5900,5546,321000,63,6844,4

6000,5683,304500,73,7018,4

6100,4670,567600,61,7199,4

6200,4834,291300,54,7288,4

6300,6025,322100,74,7347,4

6400,6378,344600,68,7468,4

6500,6341,463700,71,7528,4

6600,5588,336800,70,7710,4

6700,5412,329400,69,7901,4

6800,5581,248600,74,7965,4

6900,5890,458900,82,8173,4

7000,6539,235500,58,8132,4

7100,7076,288200,66,8247,4

7200,5663,342500,52,8406,4

7300,6714,363200,73,8483,4

7400,6092,379900,69,8668,4

7500,6355,434900,72,8764,4

7600,6083,505300,62,8708,4

7700,6090,418900,70,8964,4

7800,5984,413600,76,9059,4

7900,5942,463600,67,9400,4

8000,7686,440300,68,9321,4

8100,7579,533500,70,9489,4

8200,6785,697400,54,9401,4

8300,6284,792400,86,9748,4

8400,7482,458700,65,9786,4

8500,7677,500500,75,9920,4

8600,7569,672900,73,10083,4

8700,6986,387900,85,10206,4

8800,7144,329600,81,10313,4

8900,7348,533900,74,10470,4

9000,7659,497000,77,10563,4

9100,8631,379000,75,10580,4

9200,7872,588600,67,10716,4

9300,8135,351300,91,10956,4

9400,7914,341500,88,11093,4

9500,9303,350000,72,11041,4

9600,9087,330800,51,10920,4

9700,9253,335700,71,11225,4

9800,9152,389400,87,11501,4

9900,9728,325600,67,11430,4

10000,8104,392800,66,11541,4

