100,91,56400,13,125,5

200,182,25000,17,247,5

300,269,41000,18,364,5

400,300,33600,21,489,5

500,379,38300,20,585,5

600,551,40400,26,689,5

700,566,35700,19,782,5

800,719,35700,24,937,5

900,756,44600,27,1076,5

1000,970,48400,27,1160,5

1100,870,62800,32,1269,5

1200,932,50000,30,1371,5

1300,1066,73100,36,1525,5

1400,1149,64300,36,1652,5

1500,1337,77200,43,1757,5

1600,1216,73700,38,1891,5

1700,1323,70600,42,2055,5

1800,1428,82600,34,2104,5

1900,1764,81500,41,2222,5

2000,1980,118400,40,2337,5

2100,2007,93900,36,2417,5

2200,1670,91500,46,2640,5

2300,1859,96800,46,2677,5

2400,1903,104100,44,2892,5

2500,2108,95800,43,2890,5

2600,2169,107500,47,3026,5

2700,2563,105600,41,3138,5

2800,2736,130600,43,3235,5

2900,2271,106700,43,3338,5

3000,2978,163800,53,3516,5

3100,2835,109400,48,3641,5

3200,3098,131900,50,3733,5

3300,2640,265900,45,3808,5

3400,3349,143600,47,3903,5

3500,2773,143300,49,4106,5

3600,2987,153000,58,4210,5

3700,2808,154100,50,4418,5

3800,2960,163900,57,4528,5

3900,2975,199000,47,4621,5

4000,3366,187400,50,4656,5

4100,3928,177500,49,4716,5

4200,4150,194600,57,4889,5

4300,4131,179700,61,4984,5

4400,3336,196500,43,5095,5

4500,3899,351900,62,5287,5

4600,4320,495300,50,5406,5

4700,4045,314300,56,5474,5

4800,4074,328300,47,5635,5

4900,4665,348100,63,5740,5

5000,4424,376900,71,5917,5

5100,4057,407200,66,6283,5

5200,4370,347900,67,6124,5

5300,4541,263300,56,6222,5

5400,4711,242800,63,6289,5

5500,4445,333100,59,6323,5

5600,5491,335300,66,6520,5

5700,5045,324900,60,6684,5

5800,5735,379700,48,6572,5

5900,5246,344100,67,7013,5

6000,4727,500800,59,7012,5

6100,4909,359400,54,7075,5

6200,5032,314200,75,7300,5

6300,6078,276800,70,7378,5

6400,6399,348000,73,7491,5

6500,5710,347600,75,7652,5

6600,6169,253400,84,7763,5

6700,5438,308900,56,7837,5

6800,6279,236500,71,7917,5

6900,5562,251300,75,8197,5

7000,6220,252300,78,8223,5

7100,6140,285700,73,8312,5

7200,6691,435200,59,8253,5

7300,6483,372100,69,8611,5

7400,6841,386700,79,8652,5

7500,6820,450500,69,8728,5

7600,6629,454500,68,8927,5

7700,7349,368700,72,8960,5

7800,7109,453600,75,9124,5

7900,7196,453800,86,9228,5

8000,6730,520700,77,9380,5

8100,7726,399000,68,9414,5

8200,6892,624400,80,9631,5

8300,8117,493000,72,9704,5

8400,6635,577000,73,9975,5

8500,6775,497000,64,9926,5

8600,6999,446000,73,10020,5

8700,8130,374900,70,9965,5

8800,7069,319000,74,10304,5

8900,7728,318900,81,10431,5

9000,8743,333400,85,10529,5

9100,8535,441300,64,10562,5

9200,6928,10514700,87,10980,5

9300,7338,330900,74,11016,5

9400,7482,341800,84,11104,5

9500,7424,342600,81,11206,5

9600,8540,337500,66,11144,5

9700,7821,369200,91,11443,5

9800,8832,318000,64,11339,5

9900,9368,538400,70,11524,5

10000,7603,476800,84,11807,5

