100,77,49400,13,129,8

200,186,24300,17,243,8

300,231,38900,18,346,8

400,348,91000,19,464,8

500,450,75200,22,577,8

600,524,34800,28,719,8

700,563,40000,26,824,8

800,652,36500,22,896,8

900,695,42000,22,1033,8

1000,755,48800,33,1221,8

1100,932,50500,27,1256,8

1200,1105,62400,26,1367,8

1300,1273,69600,37,1539,8

1400,1182,68700,33,1654,8

1500,1267,73600,31,1720,8

1600,1434,85900,33,1842,8

1700,1561,69600,43,2018,8

1800,1625,77600,42,2098,8

1900,1810,104600,31,2175,8

2000,1924,85000,39,2335,8

2100,2023,76900,40,2443,8

2200,1877,89700,43,2594,8

2300,1848,112100,48,2757,8

2400,2271,96800,45,2776,8

2500,2284,126200,50,2938,8

2600,2118,106500,51,3004,8

2700,2428,103300,40,3103,8

2800,2752,106200,39,3181,8

2900,2721,114900,40,3351,8

3000,2642,116600,50,3505,8

3100,2362,122700,51,3644,8

3200,2713,125900,48,3735,8

3300,2823,140700,49,3829,8

3400,2720,129800,50,3986,8

3500,3472,141500,48,4073,8

3600,3463,142300,56,4195,8

3700,2998,153800,58,4350,8

3800,3654,159700,49,4436,8

3900,3259,230200,49,4561,8

4000,3349,173400,58,4725,8

4100,3836,216200,53,4806,8

4200,3782,172400,59,4933,8

4300,3480,223800,57,5071,8

4400,3339,196600,43,5141,8

4500,4358,333400,63,5226,8

4600,3719,351000,60,5412,8

4700,3656,380400,56,5521,8

4800,3630,365000,52,5695,8

4900,4774,354400,58,5703,8

5000,4457,332600,53,5827,8

5100,5032,344900,55,5926,8

5200,5116,264200,61,6065,8

5300,4577,364500,65,6211,8

5400,5111,366500,75,6300,8

5500,4439,314700,53,6297,8

5600,5146,585700,61,6478,8

5700,5605,300800,72,6697,8

5800,5444,301300,60,6729,8

5900,5666,295400,65,6899,8

6000,5245,505000,62,7008,8

6100,6072,314100,60,7057,8

6200,5633,298800,61,7199,8

6300,5678,278700,66,7368,8

6400,5777,481500,69,7471,8

6500,4998,333700,68,7712,8

6600,6497,239500,67,7674,8

6700,6390,296100,78,7834,8

6800,5319,341900,67,7960,8

6900,5776,255400,79,8178,8

7000,5960,365600,67,8262,8

7100,6174,265800,66,8372,8

7200,6425,427100,66,8462,8

7300,6543,364500,60,8528,8

7400,5630,377500,69,8774,8

7500,5910,389500,65,8572,8

7600,7012,381000,68,8891,8

7700,6235,624800,77,8970,8

7800,5975,555700,64,9071,8

7900,6461,397500,65,9302,8

8000,6123,493800,70,9534,8

8100,7293,544600,55,9190,8

8200,7246,505700,89,9669,8

8300,7657,555700,78,9725,8

8400,7205,539900,58,9634,8

8500,8229,429300,74,9903,8

8600,6627,341600,80,10249,8

8700,8177,341600,84,10192,8

8800,8107,358300,62,10151,8

8900,8374,346100,102,10432,8

9000,7128,606800,76,10637,8

9100,8494,390600,79,10629,8

9200,6910,321700,75,10994,8

9300,8151,347600,91,11028,8

9400,7352,333600,79,11138,8

9500,8350,333900,70,11038,8

9600,8822,345200,81,11220,8

9700,8838,505500,85,11278,8

9800,8508,483900,81,11429,8

9900,9509,344900,86,11522,8

10000,9833,331400,81,11587,8

