100,84,100100,13,120,5

200,178,36000,18,251,5

300,258,30900,17,367,5

400,384,34900,23,502,5

500,418,82200,27,622,5

600,475,81700,32,754,5

700,685,38800,25,851,5

800,637,34500,31,959,5

900,737,56500,33,1139,5

1000,959,49600,37,1228,5

1100,958,55800,37,1361,5

1200,900,58400,38,1505,5

1300,1151,65100,31,1549,5

1400,1110,56000,26,1636,5

1500,1321,68500,52,1877,5

1600,1235,63700,42,2005,5

1700,1441,75800,40,2068,5

1800,1390,82900,45,2225,5

1900,1723,80200,51,2324,5

2000,1546,81300,47,2496,5

2100,1830,98300,43,2543,5

2200,1982,191600,54,2734,5

2300,1915,90700,57,2836,5

2400,1849,95500,44,2993,5

2500,2124,82200,47,3086,5

2600,2003,94400,50,3170,5

2700,2436,120100,46,3241,5

2800,2722,137600,33,3266,5

2900,2619,108300,55,3532,5

3000,2513,111600,61,3672,5

3100,2350,112800,53,3828,5

3200,2614,123300,59,3952,5

3300,3202,137000,66,4082,5

3400,2598,163700,75,4287,5

3500,2910,148300,63,4278,5

3600,3176,513000,61,4445,5

3700,3384,167900,60,4503,5

3800,3119,148400,62,4690,5

3900,3001,169100,67,4904,5

4000,3083,184600,75,4983,5

4100,3677,204200,54,4938,5

4200,3803,389600,64,5138,5

4300,3414,250700,65,5295,5

4400,3714,313900,73,5436,5

4500,4119,268700,73,5573,5

4600,4532,248200,74,5621,5

4700,3880,261600,76,5827,5

4800,4602,277000,72,5872,5

4900,4772,245800,60,5907,5

5000,4619,287800,57,6127,5

5100,4592,353800,66,6214,5

5200,4973,238600,64,6333,5

5300,5102,389900,62,6466,5

5400,5360,298100,71,6601,5

5500,4477,298200,73,6790,5

5600,4454,341100,77,7002,5

5700,4822,408100,74,7032,5

5800,5039,234200,76,7200,5

5900,4923,503800,84,7265,5

6000,5420,228300,79,7422,5

6100,5280,274600,69,7325,5

6200,5310,235700,80,7707,5

6300,6015,439900,82,7674,5

6400,5135,428000,89,8002,5

6500,6040,398900,82,7956,5

6600,6001,268800,83,8073,5

6700,5225,279300,87,8423,5

6800,5773,319600,84,8365,5

6900,6541,257900,82,8434,5

7000,5669,275900,83,8731,5

7100,7072,248500,85,8705,5

7200,5408,269100,86,8963,5

7300,5933,267500,92,9092,5

7400,5969,253000,88,9197,5

7500,7158,292800,90,9186,5

7600,6831,347300,82,9217,5

7700,5840,309900,79,9488,5

7800,6748,372100,95,9558,5

7900,7739,254900,80,9635,5

8000,7724,260800,66,9625,5

8100,6208,276100,90,10053,5

8200,8120,501200,97,10100,5

8300,6773,534900,95,10258,5

8400,8024,427400,88,10358,5

8500,7909,382300,67,10156,5

8600,6670,410200,108,10800,5

8700,7985,422200,64,10333,5

8800,7776,374700,99,10827,5

8900,7392,340700,107,10896,5

9000,8751,497600,95,11015,5

9100,7405,367200,92,11240,5

9200,7735,402900,102,11371,5

9300,8867,332200,110,11382,5

9400,8647,323600,101,11530,5

9500,7489,313500,83,11762,5

9600,7617,330500,100,11855,5

9700,7643,337600,108,12055,5

9800,8909,519200,102,12026,5

9900,8573,472500,111,12289,5

10000,8876,489800,91,12406,5

