100,76,41200,13,115,10

200,194,41900,18,254,10

300,278,26400,18,369,10

400,318,33700,27,507,10

500,396,44500,26,601,10

600,482,29200,24,718,10

700,623,32300,27,836,10

800,753,35300,33,993,10

900,718,44600,33,1127,10

1000,789,70800,32,1235,10

1100,967,65000,33,1353,10

1200,1164,52600,23,1401,10

1300,1030,60900,39,1565,10

1400,1240,54000,33,1656,10

1500,1463,56500,39,1795,10

1600,1426,65100,43,1949,10

1700,1455,85900,49,2130,10

1800,1573,84100,49,2223,10

1900,1872,78400,51,2324,10

2000,1554,127900,50,2540,10

2100,1597,79800,51,2638,10

2200,1680,89400,49,2762,10

2300,1925,140500,49,2854,10

2400,1826,81200,49,2987,10

2500,2253,92600,43,2993,10

2600,2182,90800,44,3123,10

2700,2472,134500,59,3350,10

2800,2153,121700,59,3572,10

2900,2326,99000,53,3489,10

3000,2416,127700,56,3733,10

3100,2662,119700,64,3817,10

3200,2537,138600,52,3958,10

3300,3265,184200,67,4064,10

3400,2674,205800,58,4248,10

3500,3127,197200,59,4301,10

3600,2874,180700,56,4332,10

3700,3265,203400,60,4534,10

3800,3267,136900,58,4622,10

3900,3178,168500,57,4752,10

4000,3216,534700,59,4989,10

4100,3754,234100,70,4986,10

4200,4195,251000,67,5159,10

4300,3448,313000,69,5345,10

4400,3865,307300,62,5447,10

4500,4437,340000,54,5344,10

4600,4136,255900,66,5614,10

4700,3887,251900,70,5803,10

4800,4190,257100,76,5920,10

4900,4470,356200,69,6012,10

5000,4938,262300,67,6095,10

5100,3971,248200,72,6400,10

5200,4438,308600,73,6464,10

5300,4076,289500,66,6576,10

5400,5077,245300,75,6597,10

5500,4230,377000,71,6856,10

5600,5050,228200,72,6866,10

5700,4617,233700,79,7090,10

5800,4404,319800,85,7266,10

5900,5826,226000,76,7180,10

6000,4603,284700,68,7488,10

6100,5606,266400,84,7521,10

6200,5518,248300,65,7441,10

6300,5313,221300,86,7751,10

6400,6174,207200,71,7806,10

6500,5899,254800,79,7964,10

6600,6512,300000,91,8074,10

6700,5488,227200,90,8251,10

6800,5942,265600,89,8415,10

6900,6754,236400,96,8453,10

7000,5503,253400,100,8758,10

7100,6104,255100,101,8837,10

7200,6648,247600,91,8840,10

7300,6126,264000,85,8936,10

7400,6070,358200,83,9188,10

7500,6272,265500,97,9329,10

7600,6119,258100,91,9515,10

7700,7520,472100,75,9363,10

7800,7422,492800,84,9492,10

7900,6431,410400,87,9934,10

8000,6802,318100,92,9899,10

8100,6567,558100,98,10037,10

8200,7460,363100,89,10118,10

8300,6948,394900,83,10330,10

8400,8099,444400,90,10293,10

8500,8470,332700,92,10402,10

8600,7778,286700,84,10641,10

8700,8040,413300,95,10675,10

8800,7599,371300,80,10870,10

8900,7747,309900,103,11038,10

9000,8918,308000,103,10929,10

9100,8918,317400,103,11185,10

9200,7165,361400,89,11412,10

9300,8344,390300,91,11354,10

9400,8672,336200,108,11636,10

9500,8001,371500,101,11722,10

9600,7554,434900,99,11936,10

9700,9260,445400,94,11889,10

9800,9600,481300,66,11489,10

9900,9600,337500,94,12091,10

10000,7653,338600,99,12620,10

