100,82,21200,14,130,9

200,179,24500,18,242,9

300,256,26300,17,369,9

400,367,37700,25,500,9

500,494,32900,23,615,9

600,471,30900,27,708,9

700,588,31100,25,823,9

800,632,34500,32,967,9

900,801,74900,35,1114,9

1000,836,45200,30,1190,9

1100,1006,62900,37,1339,9

1200,903,57700,36,1482,9

1300,1209,59100,41,1595,9

1400,1281,62300,38,1728,9

1500,1309,66400,38,1800,9

1600,1371,102500,37,1904,9

1700,1671,83800,47,2098,9

1800,1536,74500,47,2225,9

1900,1492,82100,48,2396,9

2000,1911,84400,51,2469,9

2100,2081,79800,49,2596,9

2200,2091,85800,50,2696,9

2300,1854,108600,49,2862,9

2400,2242,92900,51,2946,9

2500,2456,95800,56,3085,9

2600,2010,67500,27,2476,9

2700,2057,130400,51,3355,9

2800,2266,102100,56,3493,9

2900,2538,110800,47,3566,9

3000,2745,108900,56,3724,9

3100,2418,114900,55,3848,9

3200,2735,139600,63,3952,9

3300,2561,142700,49,4025,9

3400,3268,174900,61,4200,9

3500,3373,137900,61,4318,9

3600,3585,177600,66,4410,9

3700,2839,206400,56,4620,9

3800,3130,178900,67,4787,9

3900,3069,237600,66,4904,9

4000,3011,567400,68,5074,9

4100,4015,188500,70,5068,9

4200,3394,215800,67,5318,9

4300,3758,305700,59,5301,9

4400,4129,310100,66,5337,9

4500,3443,290400,72,5707,9

4600,3538,274800,70,5754,9

4700,4428,244600,77,5829,9

4800,4529,253900,75,5922,9

4900,3975,353700,69,6057,9

5000,3823,259100,59,6057,9

5100,4640,237000,74,6295,9

5200,5094,243900,67,6307,9

5300,5292,202500,74,6499,9

5400,5137,347100,73,6661,9

5500,5494,336300,79,6767,9

5600,4756,220100,70,6868,9

5700,4699,211800,79,7131,9

5800,4994,249300,74,7104,9

5900,5012,220300,59,7189,9

6000,5758,267100,81,7426,9

6100,5481,257900,72,7502,9

6200,5448,318000,77,7694,9

6300,6122,215700,72,7703,9

6400,5325,216400,81,8052,9

6500,6318,254500,78,7994,9

6600,6433,256600,83,8130,9

6700,5056,300900,90,8545,9

6800,5768,245100,82,8495,9

6900,6202,224500,82,8554,9

7000,5452,235500,87,8792,9

7100,5570,263100,87,8885,9

7200,6219,464500,92,9082,9

7300,6117,340600,89,9086,9

7400,6707,249200,86,9176,9

7500,6298,266000,92,9354,9

7600,6748,252200,83,9427,9

7700,6992,408900,85,9492,9

7800,6356,294300,80,9668,9

7900,7313,341100,90,9743,9

8000,6188,321800,103,10083,9

8100,7230,436900,87,10039,9

8200,7413,358900,83,10129,9

8300,6648,384300,74,10235,9

8400,6464,419400,97,10510,9

8500,8151,368000,89,10441,9

8600,6642,323400,84,10727,9

8700,7903,416700,86,10719,9

8800,7683,582100,92,10874,9

8900,8579,342400,96,10947,9

9000,7381,397100,95,11241,9

9100,8492,304900,99,11267,9

9200,8520,309500,99,11403,9

9300,6985,346100,95,11696,9

9400,8852,314300,98,11577,9

9500,8456,355300,76,11598,9

9600,7951,324500,107,12107,9

9700,8943,474500,95,12024,9

9800,8947,471200,94,12090,9

9900,9109,322600,82,12237,9

10000,8377,340800,106,12456,9

