100,93,64100,14,136,4

200,187,34700,18,256,4

300,300,38600,24,383,4

400,361,33200,21,485,4

500,485,44400,28,628,4

600,503,39800,20,712,4

700,692,42100,28,850,4

800,692,36100,35,1007,4

900,739,38800,34,1120,4

1000,891,49200,36,1232,4

1100,1064,52800,36,1358,4

1200,1001,61800,33,1448,4

1300,1188,61600,26,1516,4

1400,1193,92400,40,1719,4

1500,1352,69400,48,1859,4

1600,1491,61200,42,1976,4

1700,1397,77800,50,2092,4

1800,1731,83600,48,2185,4

1900,1465,79700,50,2408,4

2000,1880,82100,50,2482,4

2100,1605,137700,55,2629,4

2200,1755,90900,51,2763,4

2300,2026,91500,52,2859,4

2400,2310,108800,41,2861,4

2500,2467,79500,40,3015,4

2600,2477,85400,45,3127,4

2700,2651,153800,49,3311,4

2800,2356,152500,53,3470,4

2900,2369,110400,55,3588,4

3000,2826,105300,50,3657,4

3100,2472,117300,65,3959,4

3200,3079,144500,57,3906,4

3300,2901,137100,50,3998,4

3400,3290,330500,54,4146,4

3500,3397,150400,68,4340,4

3600,3075,425000,66,4495,4

3700,2857,169400,64,4658,4

3800,3200,148800,62,4692,4

3900,3085,171200,73,4940,4

4000,3734,184800,63,4945,4

4100,3561,286600,67,5122,4

4200,3588,343000,46,5061,4

4300,4024,269600,72,5374,4

4400,3483,318800,65,5542,4

4500,3935,267300,67,5530,4

4600,3838,248300,73,5795,4

4700,4252,318300,69,5781,4

4800,4285,283600,70,5974,4

4900,3840,254600,71,6130,4

5000,4616,297900,77,6209,4

5100,4551,356500,78,6349,4

5200,4657,235000,66,6322,4

5300,4062,204800,73,6687,4

5400,4389,242500,83,6918,4

5500,5157,282100,75,6811,4

5600,4455,447200,64,6920,4

5700,5209,376100,81,7087,4

5800,4357,206500,77,7275,4

5900,5290,217700,78,7285,4

6000,5830,253600,68,7303,4

6100,5116,245800,67,7456,4

6200,5589,290100,77,7728,4

6300,5093,207400,67,7809,4

6400,6284,302200,64,7700,4

6500,5937,351700,70,7803,4

6600,6258,248000,85,8166,4

6700,5505,299100,83,8383,4

6800,5938,424000,68,8217,4

6900,6264,262800,78,8426,4

7000,6479,258300,87,8610,4

7100,5533,236200,81,8801,4

7200,5846,272800,86,8963,4

7300,7173,282200,76,8866,4

7400,6108,249600,90,9219,4

7500,6175,273500,86,9326,4

7600,5992,254300,71,9361,4

7700,6772,320900,96,9629,4

7800,7046,486300,94,9690,4

7900,7580,271100,97,9745,4

8000,7865,272400,88,9858,4

8100,6075,275100,92,10167,4

8200,7949,553300,97,10113,4

8300,7800,433800,73,10079,4

8400,7114,477100,89,10519,4

8500,7247,339300,91,10528,4

8600,7230,290000,83,10671,4

8700,7105,382900,89,10869,4

8800,7240,342100,83,10882,4

8900,7630,300800,93,11120,4

9000,7034,504400,90,11304,4

9100,7604,417000,92,11240,4

9200,8075,474600,88,11403,4

9300,8790,310300,97,11545,4

9400,8707,291000,72,11262,4

9500,9377,317300,86,11626,4

9600,8843,315500,83,11868,4

9700,7729,317500,85,12007,4

9800,8495,472000,96,12174,4

9900,7577,505000,93,12520,4

10000,9604,325100,93,12321,4

