100,79,55400,13,118,2

200,192,34900,17,253,2

300,229,30500,21,378,2

400,398,35900,24,492,2

500,452,43700,26,616,2

600,548,48300,27,746,2

700,546,52800,22,828,2

800,797,35900,33,993,2

900,735,38400,36,1120,2

1000,837,49500,36,1229,2

1100,993,47500,36,1363,2

1200,1039,64600,37,1470,2

1300,1100,90200,43,1611,2

1400,1377,63400,37,1697,2

1500,1385,66100,45,1838,2

1600,1369,82400,43,2003,2

1700,1581,75900,49,2095,2

1800,1698,79200,35,2142,2

1900,1479,89200,44,2337,2

2000,1956,90300,51,2434,2

2100,1683,124800,47,2608,2

2200,1883,96300,44,2665,2

2300,1918,186400,46,2828,2

2400,2225,128400,53,2954,2

2500,2012,86000,55,3144,2

2600,2517,86700,52,3169,2

2700,2146,133000,54,3345,2

2800,2770,93600,51,3405,2

2900,2765,178600,63,3507,2

3000,2556,104100,59,3692,2

3100,2917,122800,36,3664,2

3200,2417,127000,59,3974,2

3300,3194,173100,52,3948,2

3400,3307,182800,49,4102,2

3500,3345,150500,57,4240,2

3600,2851,159600,64,4389,2

3700,3204,249600,57,4553,2

3800,3208,202100,73,4672,2

3900,3830,138800,63,4765,2

4000,3163,151600,64,4913,2

4100,3470,312300,62,5015,2

4200,3369,281000,72,5297,2

4300,3811,233100,76,5317,2

4400,4222,325800,68,5425,2

4500,3715,307500,77,5570,2

4600,4097,290200,70,5607,2

4700,4015,310100,66,5763,2

4800,4530,371500,73,5946,2

4900,4668,247800,71,6026,2

5000,3970,352700,70,6118,2

5100,4205,328600,71,6295,2

5200,5001,270800,68,6348,2

5300,4251,398200,86,6564,2

5400,4736,554300,75,6725,2

5500,5171,391000,76,6721,2

5600,4318,229100,83,6967,2

5700,5449,221700,66,6968,2

5800,5691,311800,89,7145,2

5900,5070,267000,56,7109,2

6000,5312,243900,79,7391,2

6100,5129,255500,88,7487,2

6200,5675,393100,73,7629,2

6300,6127,210600,76,7707,2

6400,5124,225300,84,7952,2

6500,6358,311400,89,7963,2

6600,5436,327200,87,8237,2

6700,5140,270100,83,8393,2

6800,6423,236400,78,8313,2

6900,6803,260600,79,8382,2

7000,5628,362400,85,8728,2

7100,5805,240400,86,8815,2

7200,5878,246300,85,8930,2

7300,5500,251400,96,9168,2

7400,5952,276100,83,9212,2

7500,6389,279200,71,9287,2

7600,6736,253400,84,9375,2

7700,7045,721300,84,9438,2

7800,7188,443000,97,9569,2

7900,6835,266300,94,9770,2

8000,7917,280400,78,9519,2

8100,6972,303200,103,10019,2

8200,6457,513100,89,10188,2

8300,6299,442100,99,10413,2

8400,8050,372600,96,10252,2

8500,6554,574400,97,10707,2

8600,8419,394800,101,10495,2

8700,6749,290700,99,10883,2

8800,7061,499800,105,11023,2

8900,7028,305500,101,11132,2

9000,7691,285600,73,10836,2

9100,7270,400200,104,11388,2

9200,8440,356500,91,11322,2

9300,9180,312600,92,11397,2

9400,8297,317900,99,11706,2

9500,8578,322600,88,11669,2

9600,7438,337500,102,11961,2

9700,9000,317000,88,11852,2

9800,8757,421600,99,12076,2

9900,8648,488800,81,12112,2

10000,8671,344700,108,12393,2

