100,93,87800,13,128,7

200,156,91300,16,243,7

300,225,25100,22,372,7

400,368,50900,24,507,7

500,448,82100,27,602,7

600,533,117800,27,741,7

700,604,50100,30,850,7

800,790,33900,33,993,7

900,774,39300,30,1098,7

1000,786,47100,32,1233,7

1100,882,82600,23,1289,7

1200,903,55800,32,1455,7

1300,1149,56000,38,1595,7

1400,1282,66700,31,1624,7

1500,1450,63700,36,1813,7

1600,1261,75000,51,2029,7

1700,1303,86900,52,2142,7

1800,1789,77200,44,2197,7

1900,1434,77900,44,2384,7

2000,1776,79000,33,2383,7

2100,1985,77200,48,2577,7

2200,1704,108400,47,2718,7

2300,2194,209900,50,2818,7

2400,2325,102000,54,2933,7

2500,2445,94000,54,3076,7

2600,2190,112100,54,3186,7

2700,2430,179500,52,3276,7

2800,2300,117000,54,3464,7

2900,2241,106700,56,3614,7

3000,2576,115800,58,3688,7

3100,2343,117200,62,3872,7

3200,2630,238700,53,3876,7

3300,3194,136700,50,3957,7

3400,3116,137500,58,4161,7

3500,2775,205200,59,4303,7

3600,3422,194500,63,4374,7

3700,2890,164300,65,4582,7

3800,3023,144300,64,4732,7

3900,3550,166100,69,4742,7

4000,3568,240900,65,4898,7

4100,4053,212400,67,5012,7

4200,3643,236800,69,5178,7

4300,3260,358600,64,5423,7

4400,4261,329500,71,5370,7

4500,4208,240400,69,5554,7

4600,3532,239500,69,5726,7

4700,3645,240500,56,5819,7

4800,3755,351400,62,5928,7

4900,4516,350000,66,5989,7

5000,4324,470700,77,6190,7

5100,4724,329600,44,6060,7

5200,4758,203600,58,6326,7

5300,4773,271900,67,6449,7

5400,4849,225900,73,6750,7

5500,5235,218300,74,6703,7

5600,4760,262100,77,6940,7

5700,5384,268700,75,6964,7

5800,4580,231300,66,7056,7

5900,4652,456900,76,7459,7

6000,5939,276600,80,7325,7

6100,5410,254300,77,7453,7

6200,5863,217400,82,7596,7

6300,5748,210100,69,7695,7

6400,5934,218000,80,7807,7

6500,5884,306000,84,7973,7

6600,6290,433500,85,8111,7

6700,5364,227500,94,8446,7

6800,5392,227200,84,8353,7

6900,5893,237200,84,8477,7

7000,6161,235200,77,8674,7

7100,6515,252000,98,8785,7

7200,5535,440200,89,8921,7

7300,6281,277400,85,8989,7

7400,6858,260100,104,9175,7

7500,6653,369300,89,9327,7

7600,7473,253300,85,9268,7

7700,6381,750900,82,9488,7

7800,7407,307800,83,9542,7

7900,6627,339900,75,9680,7

8000,7932,274000,98,9748,7

8100,6525,410500,87,10052,7

8200,7354,360600,100,10112,7

8300,6294,493900,97,10316,7

8400,7488,418800,98,10431,7

8500,7461,300700,89,10465,7

8600,8012,367900,90,10453,7

8700,7284,413500,103,10831,7

8800,7282,340000,89,10962,7

8900,8222,543000,87,10868,7

9000,6751,314200,101,11228,7

9100,6962,304400,80,11400,7

9200,8756,360400,106,11255,7

9300,7991,459100,100,11542,7

9400,7670,315000,95,11647,7

9500,8578,480300,103,11650,7

9600,8035,334400,102,11943,7

9700,7328,454700,108,12174,7

9800,9103,498300,111,12059,7

9900,8193,865900,99,12286,7

10000,8670,304800,70,12017,7

