100,86,834300,14,129,1

200,183,47300,18,260,1

300,299,33400,18,376,1

400,307,28000,21,490,1

500,456,60600,27,621,1

600,474,43500,23,691,1

700,589,92700,27,850,1

800,709,35700,35,1002,1

900,896,41000,34,1124,1

1000,778,48800,33,1243,1

1100,1067,48400,27,1324,1

1200,932,65400,40,1498,1

1300,1267,58400,27,1520,1

1400,1057,64300,37,1736,1

1500,1126,67700,41,1851,1

1600,1272,61000,37,1925,1

1700,1429,75400,41,2069,1

1800,1367,92600,49,2285,1

1900,1673,86900,45,2330,1

2000,1931,78900,48,2436,1

2100,1576,109100,46,2622,1

2200,1987,85400,51,2692,1

2300,1808,90000,49,2810,1

2400,2105,103900,45,2927,1

2500,1925,125400,57,3160,1

2600,2584,87800,55,3199,1

2700,2550,100900,60,3360,1

2800,2170,127800,49,3441,1

2900,2769,116600,55,3512,1

3000,2680,102600,59,3680,1

3100,2748,131000,58,3781,1

3200,2520,120000,58,3934,1

3300,3300,155200,63,4048,1

3400,3338,175600,55,4077,1

3500,3172,132000,61,4311,1

3600,3306,282900,57,4428,1

3700,3046,178200,60,4543,1

3800,3767,261200,71,4649,1

3900,3059,180100,62,4739,1

4000,3355,168200,68,5076,1

4100,3120,317200,65,5156,1

4200,3830,190200,74,5145,1

4300,3322,282700,72,5300,1

4400,3495,313200,62,5452,1

4500,4008,345000,58,5487,1

4600,4115,239600,62,5668,1

4700,4061,279800,62,5746,1

4800,4457,271500,70,5909,1

4900,3925,264300,71,6091,1

5000,4330,658100,77,6142,1

5100,3913,250700,67,6383,1

5200,5042,238600,72,6367,1

5300,4849,289400,76,6475,1

5400,4813,209800,76,6782,1

5500,4164,241400,52,6734,1

5600,4462,276200,80,6990,1

5700,4277,224300,74,7156,1

5800,5479,213900,69,7071,1

5900,5500,357000,74,7238,1

6000,5332,232900,80,7407,1

6100,4689,304400,61,7403,1

6200,5690,266100,75,7589,1

6300,5560,235700,83,7812,1

6400,5253,227700,90,7899,1

6500,6124,292400,89,7929,1

6600,6044,276900,85,8083,1

6700,5732,324300,91,8294,1

6800,5563,232700,87,8361,1

6900,6316,291200,84,8438,1

7000,6291,290400,72,8459,1

7100,6651,235800,85,8716,1

7200,6232,238600,70,8720,1

7300,6125,358800,82,8997,1

7400,5881,277700,71,9185,1

7500,6174,346400,82,9121,1

7600,6201,257700,85,9342,1

7700,6963,509200,81,9461,1

7800,6330,488900,103,9763,1

7900,7256,541600,87,9685,1

8000,6228,294800,106,9982,1

8100,6384,288400,95,10086,1

8200,6823,530800,79,10140,1

8300,8282,370700,87,10139,1

8400,7124,949600,94,10434,1

8500,7557,464600,106,10579,1

8600,8439,441900,87,10481,1

8700,7134,287000,102,10886,1

8800,8116,299100,93,10860,1

8900,7803,404600,87,10975,1

9000,8505,309600,94,11025,1

9100,7269,316500,95,11231,1

9200,8995,558000,96,11256,1

9300,9043,329800,101,11449,1

9400,8689,442400,107,11592,1

9500,8937,311000,79,11590,1

9600,9165,360500,83,11702,1

9700,9572,460200,85,11754,1

9800,9246,483800,104,12028,1

9900,9553,486800,82,12032,1

10000,8671,362500,84,12087,1

