100,93,57200,11,122,4

200,187,23800,17,248,4

300,300,37400,22,380,4

400,361,32800,21,481,4

500,485,74800,27,638,4

600,503,46100,25,721,4

700,692,46900,34,861,4

800,692,37200,36,1003,4

900,739,37800,29,1091,4

1000,891,49300,36,1233,4

1100,1064,51200,37,1335,4

1200,1001,54600,33,1424,4

1300,1188,64400,42,1626,4

1400,1193,57800,25,1612,4

1500,1352,68800,46,1835,4

1600,1491,98500,48,1972,4

1700,1397,120400,44,2082,4

1800,1731,84700,40,2191,4

1900,1465,81600,49,2371,4

2000,1880,83800,51,2479,4

2100,1605,98400,51,2638,4

2200,1755,88900,49,2711,4

2300,2026,90700,49,2854,4

2400,2310,108300,50,2938,4

2500,2467,85400,55,3055,4

2600,2477,154800,56,3201,4

2700,2651,134900,55,3319,4

2800,2356,103700,50,3413,4

2900,2369,112500,57,3709,4

3000,2826,156100,60,3715,4

3100,2472,113900,63,3774,4

3200,3079,165400,66,3954,4

3300,2901,179100,48,4026,4

3400,3290,184300,65,4211,4

3500,3397,147400,56,4224,4

3600,3075,385600,39,4252,4

3700,2857,167000,60,4632,4

3800,3200,171900,68,4734,4

3900,3085,161700,59,4758,4

4000,3734,161400,66,4887,4

4100,3561,212100,68,5101,4

4200,3588,252100,62,5066,4

4300,4024,274900,67,5307,4

4400,3483,318800,65,5458,4

4500,3935,242800,71,5518,4

4600,3838,268600,70,5680,4

4700,4252,249100,74,5720,4

4800,4285,328900,70,5885,4

4900,3840,296800,76,6250,4

5000,4616,269200,78,6121,4

5100,4551,425000,44,5599,4

5200,4657,298300,74,6401,4

5300,4062,241600,67,6555,4

5400,4389,236800,78,6708,4

5500,5157,416200,79,6745,4

5600,4455,347600,80,7034,4

5700,5209,302500,84,7152,4

5800,4357,243200,79,7245,4

5900,5290,235200,65,7211,4

6000,5830,232300,88,7370,4

6100,5116,261500,67,7334,4

6200,5589,263000,71,7572,4

6300,5093,210100,72,7866,4

6400,6284,212500,73,7814,4

6500,5937,381000,66,7942,4

6600,6258,290200,76,8110,4

6700,5505,303400,86,8346,4

6800,5938,241900,89,8425,4

6900,6264,260100,83,8436,4

7000,6479,326800,90,8612,4

7100,5533,254700,78,8867,4

7200,5846,281400,75,8891,4

7300,7173,246000,96,8923,4

7400,6108,249700,91,9287,4

7500,6175,284800,90,9373,4

7600,5992,256800,85,9346,4

7700,6772,344700,89,9488,4

7800,7046,337900,93,9579,4

7900,7580,269200,93,9720,4

8000,7865,271300,87,9792,4

8100,6075,269500,90,10126,4

8200,7949,510400,69,9895,4

8300,7800,685200,98,10226,4

8400,7114,378300,81,10319,4

8500,7247,578700,100,10411,4

8600,7230,290200,91,10611,4

8700,7105,567900,100,10895,4

8800,7240,376400,94,10857,4

8900,7630,297100,94,11060,4

9000,7034,382400,96,11162,4

9100,7604,313700,94,11381,4

9200,8075,744800,93,11434,4

9300,8790,412100,101,11418,4

9400,8707,318500,89,11562,4

9500,9377,311000,83,11495,4

9600,8843,330800,103,11778,4

9700,7729,327700,100,12043,4

9800,8495,374200,87,11880,4

9900,7577,464100,110,12422,4

10000,9604,382200,102,12274,4

