100,86,57200,10,118,1

200,183,41900,16,253,1

300,299,55900,22,383,1

400,307,29500,21,474,1

500,456,46400,19,574,1

600,474,27200,21,697,1

700,589,59200,26,856,1

800,709,36900,38,983,1

900,896,37400,29,1086,1

1000,778,49900,36,1229,1

1100,1067,51000,31,1321,1

1200,932,64300,36,1507,1

1300,1267,63800,41,1597,1

1400,1057,73000,42,2005,1

1500,1126,70500,45,1882,1

1600,1272,61700,44,1975,1

1700,1429,74800,43,2086,1

1800,1367,85500,45,2261,1

1900,1673,86200,33,2253,1

2000,1931,94000,44,2472,1

2100,1576,111100,53,2615,1

2200,1987,85300,51,2722,1

2300,1808,89700,51,2894,1

2400,2105,186000,47,2949,1

2500,1925,87800,55,3156,1

2600,2584,113500,57,3216,1

2700,2550,100000,55,3352,1

2800,2170,96400,52,3421,1

2900,2769,108900,55,3544,1

3000,2680,104700,62,3741,1

3100,2748,135800,55,3841,1

3200,2520,120500,60,3918,1

3300,3300,147100,69,4071,1

3400,3338,176000,65,4187,1

3500,3172,196800,67,4363,1

3600,3306,159800,56,4375,1

3700,3046,191700,65,4631,1

3800,3767,226000,61,4666,1

3900,3059,143600,65,4830,1

4000,3355,154000,66,4996,1

4100,3120,320000,72,5201,1

4200,3830,266900,72,5210,1

4300,3322,228700,65,5388,1

4400,3495,314200,66,5473,1

4500,4008,326800,70,5604,1

4600,4115,311300,68,5646,1

4700,4061,276200,72,5898,1

4800,4457,256000,66,5899,1

4900,3925,264900,66,6120,1

5000,4330,578100,78,6139,1

5100,3913,248600,35,4832,1

5200,5042,238400,70,6376,1

5300,4849,415000,66,6469,1

5400,4813,206700,68,6682,1

5500,4164,423000,68,6882,1

5600,4462,236900,80,7017,1

5700,4277,225200,74,7160,1

5800,5479,277700,77,7132,1

5900,5500,327300,80,7293,1

6000,5332,307600,80,7442,1

6100,4689,256000,91,7675,1

6200,5690,226900,66,7568,1

6300,5560,214800,86,7817,1

6400,5253,240500,72,7928,1

6500,6124,245000,69,7895,1

6600,6044,272600,78,8136,1

6700,5732,352900,88,8286,1

6800,5563,373600,74,8409,1

6900,6316,233100,81,8559,1

7000,6291,334000,85,8657,1

7100,6651,298000,82,8748,1

7200,6232,235700,82,8897,1

7300,6125,580200,80,9057,1

7400,5881,275600,88,9292,1

7500,6174,280300,93,9381,1

7600,6201,258600,91,9595,1

7700,6963,338800,70,9272,1

7800,6330,417100,94,9805,1

7900,7256,349600,90,9714,1

8000,6228,303600,92,10079,1

8100,6384,282700,76,9817,1

8200,6823,575400,91,10220,1

8300,8282,342300,95,10179,1

8400,7124,370600,89,10448,1

8500,7557,531500,100,10484,1

8600,8439,380000,88,10474,1

8700,7134,371200,85,10954,1

8800,8116,570500,95,10942,1

8900,7803,380500,86,11105,1

9000,8505,293700,91,11087,1

9100,7269,315100,86,11264,1

9200,8995,358300,84,11231,1

9300,9043,310800,93,11487,1

9400,8689,582400,84,11525,1

9500,8937,320100,87,11629,1

9600,9165,364800,88,11793,1

9700,9572,325300,97,11933,1

9800,9246,425000,93,12058,1

9900,9553,490700,100,12217,1

10000,8671,336200,102,12409,1

