100,84,53200,12,121,5

200,178,24400,17,254,5

300,258,28300,22,390,5

400,384,30100,21,488,5

500,418,35000,26,625,5

600,475,218800,29,736,5

700,685,38800,31,880,5

800,637,33900,27,960,5

900,737,36800,22,1066,5

1000,959,47100,28,1197,5

1100,958,55700,37,1368,5

1200,900,60500,39,1528,5

1300,1151,71400,39,1599,5

1400,1110,60700,36,1715,5

1500,1321,65200,44,1905,5

1600,1235,74700,43,2015,5

1700,1441,77400,48,2103,5

1800,1390,85800,50,2309,5

1900,1723,81900,48,2309,5

2000,1546,83200,46,2406,5

2100,1830,103600,51,2586,5

2200,1982,295300,52,2732,5

2300,1915,92200,49,2846,5

2400,1849,88000,40,2955,5

2500,2124,133800,51,3033,5

2600,2003,96300,55,3226,5

2700,2436,121700,54,3389,5

2800,2722,106900,53,3455,5

2900,2619,100400,45,3510,5

3000,2513,114300,56,3624,5

3100,2350,115200,57,3901,5

3200,2614,122600,61,3973,5

3300,3202,144500,61,4087,5

3400,2598,143500,49,4275,5

3500,2910,156000,54,4354,5

3600,3176,177900,64,4435,5

3700,3384,166600,62,4577,5

3800,3119,153600,65,4767,5

3900,3001,166200,68,4884,5

4000,3083,186200,66,5098,5

4100,3677,208200,63,5099,5

4200,3803,305900,71,5185,5

4300,3414,233600,61,5314,5

4400,3714,312300,67,5476,5

4500,4119,300200,70,5608,5

4600,4532,260200,66,5638,5

4700,3880,241400,52,5735,5

4800,4602,359200,74,5876,5

4900,4772,247900,60,5957,5

5000,4619,368400,72,6193,5

5100,4592,351500,64,6213,5

5200,4973,214400,59,6300,5

5300,5102,199600,65,6475,5

5400,5360,273200,80,6699,5

5500,4477,293800,78,6915,5

5600,4454,255800,80,6937,5

5700,4822,266700,78,7100,5

5800,5039,233200,76,7133,5

5900,4923,460600,64,7290,5

6000,5420,227500,80,7445,5

6100,5280,302500,81,7728,5

6200,5310,221700,79,7766,5

6300,6015,398700,80,7750,5

6400,5135,213100,73,7940,5

6500,6040,365200,63,7886,5

6600,6001,244300,83,8156,5

6700,5225,352500,83,8267,5

6800,5773,232200,92,8462,5

6900,6541,239700,84,8538,5

7000,5669,406400,70,8525,5

7100,7072,324500,90,8756,5

7200,5408,275700,87,9055,5

7300,5933,237500,88,9065,5

7400,5969,250200,88,9133,5

7500,7158,339200,89,9217,5

7600,6831,258000,81,9382,5

7700,5840,356000,92,9782,5

7800,6748,352200,82,9667,5

7900,7739,400800,83,9695,5

8000,7724,269800,86,9823,5

8100,6208,512100,75,9866,5

8200,8120,350700,90,10066,5

8300,6773,524700,91,10354,5

8400,8024,438000,94,10349,5

8500,7909,354700,97,10476,5

8600,6670,551800,84,10753,5

8700,7985,514800,100,10775,5

8800,7776,291700,91,10912,5

8900,7392,293600,92,11056,5

9000,8751,405700,65,10875,5

9100,7405,307400,101,11282,5

9200,7735,380700,95,11483,5

9300,8867,451500,97,11476,5

9400,8647,671100,94,11552,5

9500,7489,317900,94,11874,5

9600,7617,326400,100,11951,5

9700,7643,329400,101,12219,5

9800,8909,632300,97,12167,5

9900,8573,591700,103,12220,5

10000,8876,632300,90,12383,5

