100,98,55600,13,114,3

200,187,22600,14,239,3

300,245,30300,17,366,3

400,396,37600,25,501,3

500,436,40100,24,621,3

600,599,26200,22,729,3

700,610,52900,30,873,3

800,610,36100,37,990,3

900,756,38900,31,1092,3

1000,943,48200,27,1201,3

1100,931,66500,32,1340,3

1200,1042,64100,37,1480,3

1300,1117,67500,40,1618,3

1400,1137,68700,43,1757,3

1500,1334,61600,37,1815,3

1600,1468,60900,41,1946,3

1700,1642,75200,40,2087,3

1800,1558,84400,45,2182,3

1900,1526,80300,53,2369,3

2000,1554,88700,38,2471,3

2100,2018,115600,43,2504,3

2200,2157,86400,50,2715,3

2300,2017,92700,54,2888,3

2400,1973,105800,51,2958,3

2500,1908,86600,54,3111,3

2600,2570,89200,57,3213,3

2700,2620,124100,57,3357,3

2800,2269,113300,54,3451,3

2900,2463,111300,57,3571,3

3000,2559,210200,53,3751,3

3100,2773,116100,65,3791,3

3200,2509,148400,63,3963,3

3300,2914,136800,59,4055,3

3400,2742,188000,66,4256,3

3500,2678,150500,64,4426,3

3600,2998,216600,67,4434,3

3700,3024,317900,57,4564,3

3800,3205,157800,69,4743,3

3900,3068,159700,47,4733,3

4000,3113,155700,63,5065,3

4100,4033,214000,67,5071,3

4200,3733,282200,65,5204,3

4300,3969,290300,66,5322,3

4400,3317,322300,66,5484,3

4500,4326,276600,67,5547,3

4600,4457,300300,67,5618,3

4700,3734,246700,69,5893,3

4800,3986,374100,75,6104,3

4900,4178,315700,76,6056,3

5000,4229,265300,76,6195,3

5100,4923,352400,76,6276,3

5200,5114,281000,63,6329,3

5300,5063,213400,67,6457,3

5400,4369,296500,70,6773,3

5500,4225,421900,65,6772,3

5600,4668,316000,76,7009,3

5700,5692,407400,67,6991,3

5800,5311,251500,78,7176,3

5900,5833,274400,77,7222,3

6000,5804,260900,59,7269,3

6100,5032,277800,80,7615,3

6200,5734,239300,79,7589,3

6300,5027,242200,83,7940,3

6400,6301,251200,85,7901,3

6500,5934,385100,86,8039,3

6600,6535,387100,73,8050,3

6700,5693,233100,80,8267,3

6800,5276,228300,90,8501,3

6900,6540,255600,76,8407,3

7000,5886,263500,91,8767,3

7100,6143,238600,80,8712,3

7200,6051,277600,93,9104,3

7300,5511,249500,86,9117,3

7400,7209,350100,91,9094,3

7500,6701,279400,87,9300,3

7600,5841,254900,89,9648,3

7700,6277,401800,80,9622,3

7800,5989,341400,84,9923,3

7900,7512,301500,91,9742,3

8000,6442,337800,90,10025,3

8100,6317,357100,85,10061,3

8200,7603,377700,91,10078,3

8300,7769,389400,90,10269,3

8400,7826,361400,97,10437,3

8500,7723,408000,90,10529,3

8600,6812,291600,92,10759,3

8700,7274,295000,91,10885,3

8800,8076,299800,97,10930,3

8900,7913,300900,96,11063,3

9000,6750,384500,93,11382,3

9100,7033,423500,83,11372,3

9200,7256,378400,94,11421,3

9300,7888,361000,89,11534,3

9400,7802,355200,99,11677,3

9500,8555,348300,98,11836,3

9600,8432,333400,96,11944,3

9700,9675,324800,81,11812,3

9800,9760,402700,96,12035,3

9900,7873,439200,113,12496,3

10000,8559,346900,100,12503,3

