100,80,20100,11,118,8

200,191,22100,17,252,8

300,266,26900,19,376,8

400,325,32000,20,471,8

500,457,108000,25,617,8

600,536,74100,29,743,8

700,648,34100,29,864,8

800,764,38300,31,976,8

900,851,42200,31,1109,8

1000,771,57700,34,1285,8

1100,874,56800,35,1336,8

1200,1079,54400,29,1431,8

1300,1119,71100,29,1571,8

1400,1196,56500,36,1694,8

1500,1399,66500,43,1841,8

1600,1214,83300,46,1998,8

1700,1386,81700,46,2083,8

1800,1558,74700,50,2255,8

1900,1662,102100,44,2354,8

2000,1661,81900,49,2461,8

2100,1642,83600,51,2654,8

2200,1961,117700,46,2727,8

2300,2244,100000,46,2808,8

2400,2047,82500,47,2952,8

2500,1996,95000,55,3132,8

2600,2393,88200,43,3134,8

2700,2693,127200,49,3301,8

2800,2301,111600,55,3513,8

2900,2333,103000,66,3645,8

3000,2955,130200,56,3671,8

3100,2744,184400,63,3853,8

3200,2949,142700,60,3975,8

3300,2561,174100,53,4072,8

3400,2561,193500,54,4234,8

3500,3077,200600,62,4313,8

3600,3371,173200,61,4416,8

3700,3200,285100,55,4504,8

3800,3629,137200,62,4703,8

3900,3476,201700,59,4715,8

4000,3237,214600,70,5004,8

4100,3549,222400,66,5102,8

4200,3817,211000,58,5086,8

4300,3481,283200,62,5279,8

4400,3725,262400,59,5362,8

4500,3401,285800,64,5539,8

4600,3466,354100,75,5768,8

4700,3918,241900,58,5742,8

4800,4313,245600,57,5839,8

4900,4002,376800,53,6006,8

5000,4474,646800,61,6108,8

5100,4238,243900,75,6386,8

5200,4980,203700,65,6329,8

5300,4894,211000,70,6528,8

5400,4214,218700,76,6793,8

5500,4405,343200,76,6961,8

5600,5530,221400,82,6889,8

5700,4359,200000,73,7132,8

5800,4863,237900,58,7080,8

5900,4912,366700,79,7282,8

6000,5564,247000,65,7325,8

6100,6033,259000,76,7479,8

6200,4761,213300,80,7782,8

6300,5890,215500,76,7736,8

6400,6257,215600,85,7872,8

6500,5491,216400,67,8015,8

6600,5825,281200,80,8161,8

6700,5571,241000,77,8317,8

6800,6328,330800,88,8485,8

6900,5434,316000,78,8605,8

7000,5966,235300,88,8749,8

7100,6817,241600,86,8760,8

7200,5423,244400,85,9122,8

7300,7248,246200,84,8934,8

7400,7179,290200,76,8961,8

7500,5854,403800,88,9465,8

7600,6262,254200,94,9502,8

7700,5994,413600,92,9730,8

7800,7792,294000,97,9612,8

7900,6383,268100,94,9921,8

8000,7502,308900,81,9929,8

8100,6631,546800,98,10132,8

8200,7967,458600,93,10150,8

8300,6661,372600,93,10353,8

8400,7838,473700,98,10463,8

8500,8426,483500,91,10407,8

8600,6633,351300,88,10895,8

8700,6659,301200,82,10815,8

8800,6869,285000,94,10825,8

8900,8860,296900,90,10958,8

9000,8288,302500,90,11152,8

9100,7419,307700,102,11418,8

9200,9141,436800,92,11262,8

9300,9176,756900,89,11481,8

9400,9336,301800,77,11393,8

9500,8484,325300,100,11897,8

9600,9512,310600,91,11748,8

9700,9000,424900,94,12014,8

9800,9227,478200,100,12162,8

9900,8119,331000,87,12395,8

10000,8438,449100,83,12189,8

