100,83,47100,13,127,6

200,196,23800,17,256,6

300,258,26300,19,354,6

400,312,109100,23,504,6

500,435,78700,28,622,6

600,572,55300,27,737,6

700,643,35800,25,847,6

800,660,37200,31,976,6

900,835,58600,37,1133,6

1000,810,46900,35,1218,6

1100,1025,53200,36,1325,6

1200,936,56500,34,1479,6

1300,1105,60800,40,1576,6

1400,1220,57800,37,1696,6

1500,1347,65100,46,1825,6

1600,1297,69500,45,1969,6

1700,1302,125800,35,2049,6

1800,1486,79100,42,2174,6

1900,1673,76300,39,2260,6

2000,1772,80000,47,2472,6

2100,1721,80000,54,2592,6

2200,2044,103100,39,2601,6

2300,2290,90100,48,2812,6

2400,2317,91200,56,2947,6

2500,2469,115800,50,3043,6

2600,2395,110900,56,3194,6

2700,2222,139400,57,3347,6

2800,2661,104600,46,3352,6

2900,2899,100000,53,3545,6

3000,2399,112400,52,3607,6

3100,2327,121800,49,3748,6

3200,2425,123900,65,3965,6

3300,3205,143900,58,4048,6

3400,2670,151800,80,4279,6

3500,2862,206000,68,4350,6

3600,2974,236900,66,4462,6

3700,3460,162200,65,4559,6

3800,3054,148000,60,4650,6

3900,3222,165200,67,4825,6

4000,3026,186300,71,5019,6

4100,3453,224600,58,4985,6

4200,3911,298800,56,5058,6

4300,3602,248600,67,5302,6

4400,3977,317700,71,5414,6

4500,4370,323900,75,5524,6

4600,4167,239200,63,5561,6

4700,4157,247900,78,5824,6

4800,3699,353800,72,6038,6

4900,4067,267500,76,6079,6

5000,4061,358400,69,6164,6

5100,4400,344300,71,6267,6

5200,4344,222000,73,6454,6

5300,4251,205800,77,6593,6

5400,4723,223800,71,6691,6

5500,4565,312400,89,6888,6

5600,4974,213000,73,6872,6

5700,5426,247500,78,7019,6

5800,5515,251100,73,7123,6

5900,4902,365900,70,7191,6

6000,5259,232100,76,7368,6

6100,5244,250300,81,7541,6

6200,4987,273000,78,7674,6

6300,5808,227700,85,7688,6

6400,5581,211900,77,7923,6

6500,5235,328500,91,8095,6

6600,5238,236100,92,8185,6

6700,6680,293900,101,8210,6

6800,5730,254300,84,8352,6

6900,5830,357200,97,8578,6

7000,5299,353500,84,8817,6

7100,5976,234300,70,8626,6

7200,6767,322800,89,8859,6

7300,5932,400600,76,8971,6

7400,6257,358000,93,9224,6

7500,6063,399100,85,9268,6

7600,7475,257200,95,9308,6

7700,6060,529900,92,9666,6

7800,6611,370100,87,9668,6

7900,6790,606300,93,9784,6

8000,6103,375600,85,9951,6

8100,6693,410900,93,10097,6

8200,7615,342000,99,10089,6

8300,8091,387800,96,10169,6

8400,7532,428000,69,10029,6

8500,6932,372500,110,10595,6

8600,7817,711600,96,10619,6

8700,6980,365000,85,10629,6

8800,7391,311100,89,10903,6

8900,7291,300400,103,10971,6

9000,8891,430800,79,10889,6

9100,8774,300900,87,11078,6

9200,8381,429400,99,11304,6

9300,8359,439100,65,11110,6

9400,8742,325900,89,11544,6

9500,7996,320600,84,11730,6

9600,9136,324900,88,11724,6

9700,9095,478000,105,11875,6

9800,8981,502400,98,11992,6

9900,9683,391200,100,12152,6

10000,9349,373900,96,12314,6

