100,98,69500,14,123,3

200,187,32000,17,258,3

300,245,33500,19,363,3

400,396,52500,20,486,3

500,436,66900,25,603,3

600,599,30000,25,723,3

700,610,46400,28,869,3

800,610,35100,33,1009,3

900,756,41400,30,1097,3

1000,943,45700,30,1194,3

1100,931,53300,37,1356,3

1200,1042,65800,42,1495,3

1300,1117,80900,36,1619,3

1400,1137,66500,40,1701,3

1500,1334,68200,48,1827,3

1600,1468,77300,49,1975,3

1700,1642,74600,47,2097,3

1800,1558,81000,35,2124,3

1900,1526,77000,39,2273,3

2000,1554,88900,45,2443,3

2100,2018,104500,42,2532,3

2200,2157,86300,51,2678,3

2300,2017,91300,43,2797,3

2400,1973,125300,54,2974,3

2500,1908,87500,57,3115,3

2600,2570,119500,51,3189,3

2700,2620,135100,53,3311,3

2800,2269,96700,62,3468,3

2900,2463,117700,57,3548,3

3000,2559,199000,63,3714,3

3100,2773,166600,53,3771,3

3200,2509,150600,59,4011,3

3300,2914,140700,59,4038,3

3400,2742,181400,72,4228,3

3500,2678,143200,57,4338,3

3600,2998,192400,57,4398,3

3700,3024,176600,63,4563,3

3800,3205,164300,68,4784,3

3900,3068,159900,63,4829,3

4000,3113,152800,62,5005,3

4100,4033,216700,66,5010,3

4200,3733,268600,66,5132,3

4300,3969,302000,62,5265,3

4400,3317,328800,64,5504,3

4500,4326,331300,72,5515,3

4600,4457,287900,59,5546,3

4700,3734,315900,73,5899,3

4800,3986,339200,68,5949,3

4900,4178,256300,66,6039,3

5000,4229,274300,80,6168,3

5100,4923,267200,77,6227,3

5200,5114,432300,61,6327,3

5300,5063,351700,76,6506,3

5400,4369,279900,89,6720,3

5500,4225,487000,70,6942,3

5600,4668,312800,80,6884,3

5700,5692,256000,66,6982,3

5800,5311,227000,82,7099,3

5900,5833,219700,83,7258,3

6000,5804,237000,75,7342,3

6100,5032,235900,69,7344,3

6200,5734,244300,81,7815,3

6300,5027,213400,61,7719,3

6400,6301,316600,90,7828,3

6500,5934,343100,81,7927,3

6600,6535,289700,90,8094,3

6700,5693,257800,97,8305,3

6800,5276,321400,82,8494,3

6900,6540,261500,83,8455,3

7000,5886,277100,82,8689,3

7100,6143,305700,92,8799,3

7200,6051,277000,86,8862,3

7300,5511,244700,78,9142,3

7400,7209,265700,80,9000,3

7500,6701,290900,93,9240,3

7600,5841,253000,74,9276,3

7700,6277,373500,84,9437,3

7800,5989,377200,80,9736,3

7900,7512,318500,79,9502,3

8000,6442,500600,86,9881,3

8100,6317,290700,90,10138,3

8200,7603,424200,103,10054,3

8300,7769,649600,97,10252,3

8400,7826,395200,92,10276,3

8500,7723,419000,84,10463,3

8600,6812,337400,112,10821,3

8700,7274,309900,112,10889,3

8800,8076,357100,95,10672,3

8900,7913,330000,97,10940,3

9000,6750,298800,97,11282,3

9100,7033,321700,78,11157,3

9200,7256,352800,79,11301,3

9300,7888,429200,88,11504,3

9400,7802,309700,85,11608,3

9500,8555,533000,104,11648,3

9600,8432,334100,102,11803,3

9700,9675,327800,102,11920,3

9800,9760,431800,89,11965,3

9900,7873,460700,95,12242,3

10000,8559,346500,104,12428,3

