100,83,43100,13,121,6

200,196,26100,18,248,6

300,258,44400,19,371,6

400,312,33600,17,462,6

500,435,48100,20,594,6

600,572,67000,20,709,6

700,643,34800,30,870,6

800,660,34300,29,994,6

900,835,38200,32,1109,6

1000,810,46300,34,1212,6

1100,1025,51000,33,1343,6

1200,936,70200,37,1473,6

1300,1105,65300,35,1582,6

1400,1220,58100,39,1676,6

1500,1347,64600,36,1795,6

1600,1297,53900,36,1911,6

1700,1302,85000,47,2167,6

1800,1486,78600,51,2215,6

1900,1673,77500,47,2356,6

2000,1772,85800,55,2492,6

2100,1721,119100,56,2654,6

2200,2044,106600,51,2695,6

2300,2290,91300,52,2824,6

2400,2317,88600,50,2925,6

2500,2469,95700,56,3089,6

2600,2395,95200,57,3194,6

2700,2222,122300,59,3355,6

2800,2661,138300,50,3377,6

2900,2899,97500,49,3558,6

3000,2399,110900,45,3662,6

3100,2327,115700,53,3874,6

3200,2425,125200,64,3984,6

3300,3205,150900,58,4061,6

3400,2670,143200,61,4256,6

3500,2862,201800,57,4370,6

3600,2974,326600,60,4532,6

3700,3460,191100,65,4580,6

3800,3054,137000,54,4586,6

3900,3222,163600,67,4805,6

4000,3026,367100,66,5013,6

4100,3453,217100,72,5107,6

4200,3911,211600,60,5156,6

4300,3602,203900,56,5075,6

4400,3977,303000,61,5431,6

4500,4370,269700,64,5533,6

4600,4167,244700,71,5740,6

4700,4157,244600,71,5843,6

4800,3699,338200,67,5939,6

4900,4067,355100,75,6155,6

5000,4061,345400,69,6232,6

5100,4400,361400,76,6303,6

5200,4344,204100,45,6177,6

5300,4251,327800,74,6607,6

5400,4723,219700,73,6719,6

5500,4565,292300,78,6920,6

5600,4974,232500,67,6948,6

5700,5426,278200,71,7051,6

5800,5515,244600,75,7172,6

5900,4902,391500,80,7380,6

6000,5259,247200,75,7442,6

6100,5244,248300,72,7546,6

6200,4987,222200,82,7733,6

6300,5808,218300,75,7772,6

6400,5581,222300,87,7947,6

6500,5235,362100,73,8027,6

6600,5238,293800,85,8233,6

6700,6680,226600,85,8228,6

6800,5730,230100,83,8438,6

6900,5830,236300,69,8434,6

7000,5299,287100,90,8841,6

7100,5976,241600,90,8891,6

7200,6767,369300,83,8849,6

7300,5932,374900,87,9096,6

7400,6257,246900,82,9142,6

7500,6063,543200,98,9388,6

7600,7475,255700,80,9320,6

7700,6060,318500,95,9640,6

7800,6611,336500,90,9726,6

7900,6790,529800,88,9830,6

8000,6103,270400,97,10067,6

8100,6693,272600,83,10012,6

8200,7615,430500,86,10033,6

8300,8091,374300,88,10170,6

8400,7532,394400,88,10468,6

8500,6932,304000,93,10630,6

8600,7817,447100,98,10710,6

8700,6980,394500,102,11011,6

8800,7391,291400,87,10885,6

8900,7291,307200,95,11158,6

9000,8891,342500,81,11000,6

9100,8774,304600,89,11184,6

9200,8381,369500,83,11302,6

9300,8359,457500,92,11504,6

9400,8742,314200,95,11670,6

9500,7996,510400,100,11891,6

9600,9136,321900,97,11811,6

9700,9095,559100,95,11868,6

9800,8981,547600,96,12145,6

9900,9683,457200,99,12176,6

10000,9349,335900,101,12373,6

