100,79,105300,11,125,2

200,192,54200,17,257,2

300,229,33500,19,363,2

400,398,31900,28,504,2

500,452,43900,26,631,2

600,548,82500,21,716,2

700,546,72000,27,849,2

800,797,36000,39,1002,2

900,735,39500,35,1123,2

1000,837,47800,34,1231,2

1100,993,52600,38,1345,2

1200,1039,66700,38,1467,2

1300,1100,66400,45,1641,2

1400,1377,65000,33,1679,2

1500,1385,59800,43,1851,2

1600,1369,60800,42,1964,2

1700,1581,77300,45,2097,2

1800,1698,84300,44,2189,2

1900,1479,102900,49,2366,2

2000,1956,101800,39,2397,2

2100,1683,107800,43,2599,2

2200,1883,84000,50,2760,2

2300,1918,90900,51,2810,2

2400,2225,106700,40,2845,2

2500,2012,77500,36,2986,2

2600,2517,91000,54,3221,2

2700,2146,127100,54,3366,2

2800,2770,100800,68,3475,2

2900,2765,140800,53,3557,2

3000,2556,105000,54,3693,2

3100,2917,189500,63,3790,2

3200,2417,149900,59,3956,2

3300,3194,215900,66,4075,2

3400,3307,184600,57,4146,2

3500,3345,143600,61,4322,2

3600,2851,176200,53,4436,2

3700,3204,253800,57,4579,2

3800,3208,145400,62,4639,2

3900,3830,172900,66,4825,2

4000,3163,166200,56,4924,2

4100,3470,210400,59,5016,2

4200,3369,297700,66,5176,2

4300,3811,233800,61,5260,2

4400,4222,347600,63,5351,2

4500,3715,420600,74,5646,2

4600,4097,301400,67,5706,2

4700,4015,258200,70,5847,2

4800,4530,346600,72,5933,2

4900,4668,255900,70,6014,2

5000,3970,277000,61,6182,2

5100,4205,255100,76,6359,2

5200,5001,430000,67,6351,2

5300,4251,244000,72,6626,2

5400,4736,282600,67,6605,2

5500,5171,386100,75,6820,2

5600,4318,230600,76,7094,2

5700,5449,245200,67,6943,2

5800,5691,324800,70,7093,2

5900,5070,233200,58,7148,2

6000,5312,278900,80,7443,2

6100,5129,253000,84,7584,2

6200,5675,241000,84,7670,2

6300,6127,214900,81,7704,2

6400,5124,213400,73,7910,2

6500,6358,442200,77,7900,2

6600,5436,287700,78,8220,2

6700,5140,260300,69,8298,2

6800,6423,232200,87,8353,2

6900,6803,266500,84,8493,2

7000,5628,322400,84,8710,2

7100,5805,237800,88,8899,2

7200,5878,650000,85,9014,2

7300,5500,249200,83,9209,2

7400,5952,276400,91,9287,2

7500,6389,283600,90,9423,2

7600,6736,257100,89,9392,2

7700,7045,383300,74,9424,2

7800,7188,389900,91,9644,2

7900,6835,268900,83,9796,2

8000,7917,283300,90,9834,2

8100,6972,292600,93,10117,2

8200,6457,449100,95,10342,2

8300,6299,409700,100,10459,2

8400,8050,374900,102,10363,2

8500,6554,400900,92,10609,2

8600,8419,292500,91,10596,2

8700,6749,380700,103,11067,2

8800,7061,292000,100,11010,2

8900,7028,353200,97,11208,2

9000,7691,299500,90,11186,2

9100,7270,445600,99,11425,2

9200,8440,335700,91,11411,2

9300,9180,305700,92,11395,2

9400,8297,322600,95,11703,2

9500,8578,333200,90,11734,2

9600,7438,399200,83,11933,2

9700,9000,413200,101,11939,2

9800,8757,439100,88,12081,2

9900,8648,414500,107,12437,2

10000,8671,338000,110,12458,2

