100,80,44400,11,123,8

200,191,27100,17,251,8

300,266,26900,19,370,8

400,325,36000,21,494,8

500,457,85700,29,628,8

600,536,59600,26,743,8

700,648,33100,29,848,8

800,764,35000,32,986,8

900,851,45100,31,1098,8

1000,771,54000,37,1246,8

1100,874,61900,35,1364,8

1200,1079,55200,32,1461,8

1300,1119,67300,45,1615,8

1400,1196,61000,35,1685,8

1500,1399,64300,37,1818,8

1600,1214,159400,48,2056,8

1700,1386,83600,49,2092,8

1800,1558,74100,40,2221,8

1900,1662,84100,43,2317,8

2000,1661,83500,50,2465,8

2100,1642,83500,51,2625,8

2200,1961,96200,48,2719,8

2300,2244,107100,49,2836,8

2400,2047,87800,50,2927,8

2500,1996,97100,54,3079,8

2600,2393,118700,51,3212,8

2700,2693,149200,63,3327,8

2800,2301,103300,57,3481,8

2900,2333,96900,39,3490,8

3000,2955,112000,51,3649,8

3100,2744,161700,64,3744,8

3200,2949,143400,53,3927,8

3300,2561,166400,66,4173,8

3400,2561,136500,56,4250,8

3500,3077,215000,60,4280,8

3600,3371,178500,67,4385,8

3700,3200,279100,49,4567,8

3800,3629,135400,62,4671,8

3900,3476,152600,60,4749,8

4000,3237,252700,65,5026,8

4100,3549,297400,58,5043,8

4200,3817,211800,56,5037,8

4300,3481,319500,79,5370,8

4400,3725,329400,69,5467,8

4500,3401,282800,64,5654,8

4600,3466,237600,73,5783,8

4700,3918,252500,76,5842,8

4800,4313,263300,77,5975,8

4900,4002,379100,81,6169,8

5000,4474,328200,61,6148,8

5100,4238,345800,73,6210,8

5200,4980,227300,81,6350,8

5300,4894,207400,80,6475,8

5400,4214,230000,79,6785,8

5500,4405,361700,69,6678,8

5600,5530,239300,66,6823,8

5700,4359,231000,84,7203,8

5800,4863,241400,67,7070,8

5900,4912,865600,87,7354,8

6000,5564,277600,84,7389,8

6100,6033,327800,70,7429,8

6200,4761,294600,85,7807,8

6300,5890,219700,86,7759,8

6400,6257,208700,59,7741,8

6500,5491,343700,74,7923,8

6600,5825,268400,88,8181,8

6700,5571,243200,78,8213,8

6800,6328,228100,79,8271,8

6900,5434,274200,81,8501,8

7000,5966,240700,88,8687,8

7100,6817,227200,57,8512,8

7200,5423,241100,76,9036,8

7300,7248,248600,96,9007,8

7400,7179,320000,86,9025,8

7500,5854,270000,73,9125,8

7600,6262,250800,78,9398,8

7700,5994,390900,108,9727,8

7800,7792,262900,93,9584,8

7900,6383,270200,93,9758,8

8000,7502,321700,89,9710,8

8100,6631,502700,99,10077,8

8200,7967,381400,96,10109,8

8300,6661,408600,94,10297,8

8400,7838,385100,93,10302,8

8500,8426,480000,100,10449,8

8600,6633,383400,96,10796,8

8700,6659,345800,94,10905,8

8800,6869,294600,97,10844,8

8900,8860,289900,83,10834,8

9000,8288,316600,104,11124,8

9100,7419,293400,82,11112,8

9200,9141,558700,106,11221,8

9300,9176,599000,98,11397,8

9400,9336,308900,89,11494,8

9500,8484,354800,118,11827,8

9600,9512,315300,100,11688,8

9700,9000,587500,74,11470,8

9800,9227,489700,89,12033,8

9900,8119,314800,79,11869,8

10000,8438,416200,115,12306,8

