100,50,0.014,32,246,44

200,50,0.016901,43,451,44

300,50,0.021299,52,805,44

400,50,0.0305,81,1197,44

500,50,0.0589,87,1432,44

600,50,0.085801,96,1789,44

700,50,0.1072,126,2254,44

800,50,0.087399,140,2620,44

900,50,0.0609,108,2528,44

1000,50,0.085701,166,3355,44

1100,50,0.080799,165,3483,44

1200,50,0.082801,176,3631,44

1300,50,0.1376,178,4006,44

1400,50,0.120899,195,4466,44

1500,50,0.1386,209,4845,44

1600,50,0.124399,193,5226,44

1700,50,0.105001,218,5546,44

1800,50,0.1173,239,6009,44

1900,50,0.120199,240,6233,44

2000,50,0.110801,245,6599,44

2100,50,0.1224,245,6868,44

2200,50,0.1168,246,7218,44

2300,50,0.156,255,7427,44

2400,50,0.2275,276,8142,44

2500,50,0.133399,265,8170,44

2600,50,0.1516,276,8626,44

2700,50,0.1321,290,8509,44

2800,50,0.1358,285,9037,44

2900,50,0.1903,322,9722,44

3000,50,0.279499,326,10006,44

3100,50,0.272799,337,10028,44

3200,50,0.2376,338,10704,44

3300,50,0.3158,356,10971,44

3400,50,0.172201,354,11396,44

3500,50,0.2511,378,12018,44

3600,50,0.170301,333,11877,44

3700,50,0.1768,353,12519,44

3800,50,0.186001,402,12900,44

3900,50,0.2483,399,13291,44

4000,50,0.2184,383,13133,44

4100,50,0.1992,420,13985,44

4200,50,0.2179,407,13939,44

4300,50,0.3201,396,14172,44

4400,50,0.4365,406,14869,44

4500,50,0.276299,429,15463,44

4600,50,0.3228,386,15234,44

4700,50,0.2587,440,15810,44

4800,50,0.251201,429,15723,44

4900,50,0.492,423,16659,44

5000,50,0.2473,451,17031,44

5100,50,0.3004,413,16672,44

5200,50,0.3715,471,17404,44

5300,50,0.269099,475,17981,44

5400,50,0.291799,483,17852,44

5500,50,0.2631,474,18780,44

5600,50,0.4216,504,19080,44

5700,50,0.3514,503,19302,44

5800,50,0.6789,510,19747,44

5900,50,0.2969,545,20300,44

6000,50,0.6338,525,21003,44

6100,50,0.3463,459,20225,44

6200,50,0.3076,530,20819,44

6300,50,0.5375,549,21433,44

6400,50,0.469101,556,21697,44

6500,50,0.476599,511,21710,44

6600,50,0.3998,540,21944,44

6700,50,0.4854,526,22487,44

6800,50,0.3345,555,23088,44

6900,50,0.3292,567,23746,44

7000,50,0.479201,567,23775,44

7100,50,0.661101,561,23858,44

7200,50,0.3387,537,24327,44

7300,50,0.4444,617,24836,44

7400,50,0.543401,594,25498,44

7500,50,0.483899,574,25285,44

7600,50,0.3547,579,25518,44

7700,50,0.3768,583,26206,44

7800,50,0.3665,620,26798,44

7900,50,0.4191,601,26697,44

8000,50,0.376899,619,27083,44

8100,50,0.8121,659,28102,44

8200,50,0.387101,586,28189,44

8300,50,0.7594,624,28696,44

8400,50,0.4012,591,28147,44

8500,50,0.61,682,29359,44

8600,50,0.6508,618,29265,44

8700,50,0.6196,651,29412,44

8800,50,1.1142,616,30070,44

8900,50,0.717,663,30160,44

9000,50,0.5795,662,30667,44

9100,50,0.6167,722,31222,44

9200,50,0.4402,629,30980,44

9300,50,0.457199,678,31750,44

9400,50,1.1168,768,32649,44

9500,50,0.4411,739,32379,44

9600,50,0.6347,680,32640,44

9700,50,0.700599,713,32953,44

9800,50,0.930701,735,33646,44

9900,50,0.4813,721,33667,44

10000,50,0.5446,703,35038,44

