100,50,0.0088,18,196,62

200,50,0.021799,59,622,62

300,50,0.0267,78,950,62

400,50,0.030401,77,1092,62

500,50,0.0454,80,1449,62

600,50,0.0624,95,1799,62

700,50,0.073599,100,2035,62

800,50,0.089,138,2636,62

900,50,0.1135,171,2940,62

1000,50,0.1096,147,3129,62

1100,50,0.0773,170,3697,62

1200,50,0.0757,162,3736,62

1300,50,0.120799,172,3955,62

1400,50,0.115099,174,4388,62

1500,50,0.084601,181,4753,62

1600,50,0.1072,196,5222,62

1700,50,0.093,186,5320,62

1800,50,0.1533,208,5774,62

1900,50,0.113099,215,6127,62

2000,50,0.1991,216,6270,62

2100,50,0.1272,290,7066,62

2200,50,0.124901,259,7184,62

2300,50,0.137,262,7478,62

2400,50,0.151899,292,7778,62

2500,50,0.174399,279,8155,62

2600,50,0.249501,283,8744,62

2700,50,0.1828,297,9018,62

2800,50,0.1361,307,9187,62

2900,50,0.1642,297,9375,62

3000,50,0.1998,319,10131,62

3100,50,0.1534,308,10425,62

3200,50,0.2034,347,10761,62

3300,50,0.1677,349,11051,62

3400,50,0.1608,328,11375,62

3500,50,0.1683,339,11404,62

3600,50,0.170501,355,12010,62

3700,50,0.1809,375,12621,62

3800,50,0.179501,379,13053,62

3900,50,0.240299,412,13118,62

4000,50,0.262501,415,13565,62

4100,50,0.205399,403,13710,62

4200,50,0.199201,393,14202,62

4300,50,0.2875,401,14696,62

4400,50,0.623599,401,14520,62

4500,50,0.271899,432,15381,62

4600,50,0.4501,396,15749,62

4700,50,0.2197,418,15369,62

4800,50,0.2372,453,16513,62

4900,50,0.5713,460,16207,62

5000,50,0.2774,401,16302,62

5100,50,0.248299,451,17475,62

5200,50,0.3891,474,17589,62

5300,50,0.250199,480,17811,62

5400,50,0.6265,457,18020,62

5500,50,0.291301,473,18383,62

5600,50,0.3981,490,18975,62

5700,50,0.425199,516,19069,62

5800,50,0.4047,528,19730,62

5900,50,0.3821,528,20000,62

6000,50,0.8758,455,20213,62

6100,50,0.56,505,20379,62

6200,50,0.3526,510,20872,62

6300,50,0.2927,503,21210,62

6400,50,0.302401,532,21746,62

6500,50,0.300701,540,22105,62

6600,50,0.3838,563,22253,62

6700,50,0.479501,548,22658,62

6800,50,0.3366,522,22823,62

6900,50,0.534199,570,24028,62

7000,50,0.385,506,23625,62

7100,50,0.523301,570,24057,62

7200,50,0.358199,553,24282,62

7300,50,0.4538,604,24893,62

7400,50,0.5311,635,25069,62

7500,50,0.5766,577,25477,62

7600,50,0.3493,572,25496,62

7700,50,0.6112,577,26225,62

7800,50,0.400901,598,26566,62

7900,50,0.384199,631,26674,62

8000,50,0.445,613,27607,62

8100,50,0.4575,660,28343,62

8200,50,0.430801,614,28099,62

8300,50,0.7096,650,28506,62

8400,50,0.425101,618,28387,62

8500,50,0.609,643,28997,62

8600,50,0.724601,696,29943,62

8700,50,0.4689,672,29991,62

8800,50,0.443,692,29914,62

8900,50,0.5124,660,30345,62

9000,50,0.4814,691,30708,62

9100,50,0.565,656,31040,62

9200,50,0.566799,705,31492,62

9300,50,0.4949,682,31518,62

9400,50,0.8105,703,31850,62

9500,50,0.591401,693,32309,62

9600,50,0.571199,710,32539,62

9700,50,0.631901,734,32757,62

9800,50,0.8457,704,34040,62

9900,50,0.461499,692,34066,62

10000,50,0.5957,744,34218,62

