100,50,0.009599,30,235,88

200,50,0.018899,43,513,88

300,50,0.0409,55,835,88

400,50,0.034601,87,1270,88

500,50,0.032701,92,1368,88

600,50,0.0453,111,1941,88

700,50,0.0745,123,2181,88

800,50,0.0651,135,2542,88

900,50,0.0712,136,2868,88

1000,50,0.1033,157,3240,88

1100,50,0.073399,131,3360,88

1200,50,0.0994,176,3920,88

1300,50,0.0799,178,4162,88

1400,50,0.1075,180,4520,88

1500,50,0.1822,205,4845,88

1600,50,0.0923,211,5248,88

1700,50,0.1001,223,5507,88

1800,50,0.108799,201,5568,88

1900,50,0.103801,210,6129,88

2000,50,0.1063,251,6417,88

2100,50,0.128901,244,6935,88

2200,50,0.113099,271,7347,88

2300,50,0.1214,280,7958,88

2400,50,0.1285,285,7908,88

2500,50,0.276201,271,8032,88

2600,50,0.1313,275,8765,88

2700,50,2.2626,342,9198,88

2800,50,0.1751,321,9396,88

2900,50,0.275999,299,9614,88

3000,50,0.1753,317,9779,88

3100,50,0.1993,350,10559,88

3200,50,0.168,330,10161,88

3300,50,0.174301,398,11402,88

3400,50,0.164601,376,11402,88

3500,50,0.167299,357,11362,88

3600,50,0.193399,334,11826,88

3700,50,0.267,369,12073,88

3800,50,0.174199,302,12395,88

3900,50,0.352501,386,13259,88

4000,50,0.1919,390,13663,88

4100,50,0.209899,371,13413,88

4200,50,0.306901,372,13758,88

4300,50,0.5047,393,14048,88

4400,50,0.323799,427,14805,88

4500,50,0.2246,434,15150,88

4600,50,0.315801,457,15784,88

4700,50,0.2461,415,16073,88

4800,50,0.3101,436,16363,88

4900,50,0.297,469,16164,88

5000,50,0.2494,451,16513,88

5100,50,0.2679,431,17340,88

5200,50,0.3994,481,17802,88

5300,50,0.5467,488,17967,88

5400,50,0.3934,449,17910,88

5500,50,0.2664,456,18661,88

5600,50,0.3788,545,19216,88

5700,50,0.2603,457,18832,88

5800,50,0.2859,464,19666,88

5900,50,0.2999,469,19633,88

6000,50,0.4336,549,20471,88

6100,50,0.7577,459,20242,88

6200,50,0.4591,576,20847,88

6300,50,0.3367,534,21783,88

6400,50,0.3924,534,21481,88

6500,50,0.3823,557,22074,88

6600,50,0.6556,535,22088,88

6700,50,0.4041,547,22576,88

6800,50,0.3675,529,23018,88

6900,50,0.46,533,23323,88

7000,50,0.333301,553,23596,88

7100,50,0.333199,558,24127,88

7200,50,0.4479,557,24227,88

7300,50,0.3975,573,24740,88

7400,50,0.5165,580,24887,88

7500,50,0.430601,569,26212,88

7600,50,0.4213,611,25620,88

7700,50,0.3697,594,26567,88

7800,50,0.4433,629,26410,88

7900,50,0.3722,624,27414,88

8000,50,0.448201,597,26995,88

8100,50,0.4453,657,27999,88

8200,50,0.533001,649,28197,88

8300,50,0.8025,618,28739,88

8400,50,0.464599,647,28536,88

8500,50,0.530001,663,28634,88

8600,50,0.4339,643,29495,88

8700,50,0.4674,635,29559,88

8800,50,0.4636,617,29405,88

8900,50,0.5765,640,29734,88

9000,50,0.559299,624,30223,88

9100,50,0.4907,654,30581,88

9200,50,0.452,679,31253,88

9300,50,0.4494,675,31669,88

9400,50,0.614101,682,32210,88

9500,50,0.586,708,32575,88

9600,50,1.159001,646,32495,88

9700,50,0.608799,686,33083,88

9800,50,0.635199,705,33655,88

9900,50,0.5494,749,33975,88

10000,50,0.4561,668,33719,88

