100,50,0.0088,23,224,86

200,50,0.0189,50,572,86

300,50,0.028,64,870,86

400,50,0.033401,95,1189,86

500,50,0.032899,88,1415,86

600,50,0.0424,106,1773,86

700,50,0.1092,116,2209,86

800,50,0.059901,134,2664,86

900,50,0.080601,147,2802,86

1000,50,0.0614,161,3273,86

1100,50,0.0845,191,3620,86

1200,50,0.077,187,3857,86

1300,50,0.0753,182,4210,86

1400,50,0.0957,177,4533,86

1500,50,0.115501,187,4769,86

1600,50,0.0848,180,5248,86

1700,50,0.104,222,5462,86

1800,50,0.1383,249,5851,86

1900,50,0.1016,219,6152,86

2000,50,0.126901,236,6396,86

2100,50,0.1367,237,6884,86

2200,50,0.1308,252,7316,86

2300,50,0.120999,261,7837,86

2400,50,0.135,267,7816,86

2500,50,0.248099,271,8240,86

2600,50,0.127099,264,8384,86

2700,50,0.156699,286,8939,86

2800,50,0.1742,300,9423,86

2900,50,0.192701,307,9321,86

3000,50,0.240701,292,9879,86

3100,50,0.1603,327,10442,86

3200,50,0.1721,359,10801,86

3300,50,0.1822,330,10725,86

3400,50,0.166001,343,11439,86

3500,50,0.1702,380,11602,86

3600,50,0.232501,388,12075,86

3700,50,0.1839,379,12761,86

3800,50,0.1759,340,12555,86

3900,50,0.243399,364,13041,86

4000,50,0.2075,376,13651,86

4100,50,0.203499,363,13713,86

4200,50,0.467799,384,14477,86

4300,50,0.1997,399,14051,86

4400,50,0.4117,428,14762,86

4500,50,0.3409,435,15244,86

4600,50,0.2872,401,15171,86

4700,50,0.2681,406,15739,86

4800,50,0.239599,436,16389,86

4900,50,0.392301,443,16531,86

5000,50,0.2516,461,16896,86

5100,50,0.3069,490,17500,86

5200,50,0.637301,469,17712,86

5300,50,0.2633,475,18210,86

5400,50,0.3017,435,17911,86

5500,50,0.2445,444,17866,86

5600,50,0.3762,475,18807,86

5700,50,0.270699,521,19199,86

5800,50,0.3276,468,19380,86

5900,50,0.3502,491,19911,86

6000,50,0.455201,522,20493,86

6100,50,0.588199,518,20641,86

6200,50,0.4488,522,20997,86

6300,50,0.3356,516,20783,86

6400,50,0.444299,544,22004,86

6500,50,0.328,577,22266,86

6600,50,0.638,554,22643,86

6700,50,0.4346,542,23022,86

6800,50,0.3637,524,22575,86

6900,50,0.4112,549,23738,86

7000,50,0.3288,562,23917,86

7100,50,0.334899,579,24424,86

7200,50,0.3349,549,24168,86

7300,50,0.428,556,24906,86

7400,50,0.5569,545,25114,86

7500,50,0.3491,564,25471,86

7600,50,0.533501,576,25498,86

7700,50,0.3665,640,26288,86

7800,50,0.8523,577,26118,86

7900,50,0.361299,606,26895,86

8000,50,0.3739,606,27085,86

8100,50,0.537599,580,27417,86

8200,50,0.449,603,27824,86

8300,50,0.737699,598,28201,86

8400,50,0.4977,659,28776,86

8500,50,0.5817,649,29101,86

8600,50,0.4683,625,29058,86

8700,50,0.5137,600,29513,86

8800,50,0.5597,641,30019,86

8900,50,0.6247,665,30260,86

9000,50,0.5964,682,30460,86

9100,50,0.5574,667,30939,86

9200,50,0.5496,709,31351,86

9300,50,0.5065,705,31958,86

9400,50,0.4663,716,32383,86

9500,50,0.6243,655,32111,86

9600,50,0.4516,662,32541,86

9700,50,0.5503,706,33333,86

9800,50,0.5516,711,33378,86

9900,50,0.507001,735,34087,86

10000,50,0.6961,690,34242,86

