100,50,0.013699,21,195,10

200,50,0.0258,40,467,10

300,50,0.034901,71,833,10

400,50,0.0303,84,1158,10

500,50,0.055199,110,1532,10

600,50,0.0581,110,1889,10

700,50,0.0597,122,2213,10

800,50,0.084601,132,2590,10

900,50,0.0836,146,2830,10

1000,50,0.061,145,3198,10

1100,50,0.0768,166,3551,10

1200,50,0.082499,178,3817,10

1300,50,0.0785,169,4119,10

1400,50,0.1325,157,4332,10

1500,50,0.086099,191,4922,10

1600,50,0.088501,212,5162,10

1700,50,0.1825,224,5608,10

1800,50,0.114501,236,5672,10

1900,50,0.1525,279,6466,10

2000,50,0.1356,253,6586,10

2100,50,0.1355,260,6952,10

2200,50,0.1123,230,7257,10

2300,50,0.127201,240,7568,10

2400,50,0.1341,270,8035,10

2500,50,0.1256,268,8297,10

2600,50,0.128301,272,8485,10

2700,50,0.149599,281,9107,10

2800,50,0.139,272,9355,10

2900,50,0.219,319,9495,10

3000,50,0.2523,335,10280,10

3100,50,0.179,322,10387,10

3200,50,0.193099,330,10628,10

3300,50,0.1598,360,11078,10

3400,50,0.2255,370,11279,10

3500,50,0.217799,364,11755,10

3600,50,0.169,355,11803,10

3700,50,0.2814,393,12351,10

3800,50,0.1754,370,12583,10

3900,50,0.186801,378,13191,10

4000,50,0.1975,389,13485,10

4100,50,0.1962,387,13797,10

4200,50,0.2537,363,13798,10

4300,50,0.2998,376,14097,10

4400,50,0.3196,441,15053,10

4500,50,0.484201,415,15378,10

4600,50,0.231799,450,15876,10

4700,50,0.274899,382,15770,10

4800,50,0.2301,464,16122,10

4900,50,0.352901,460,16620,10

5000,50,0.2693,389,16433,10

5100,50,0.369,469,16950,10

5200,50,0.6884,478,17815,10

5300,50,0.3024,485,17527,10

5400,50,0.340701,524,17989,10

5500,50,0.259,459,18349,10

5600,50,0.269299,497,19305,10

5700,50,0.2779,483,19049,10

5800,50,0.317101,520,19789,10

5900,50,0.4306,465,19746,10

6000,50,0.461101,512,20649,10

6100,50,0.4353,515,20338,10

6200,50,0.3968,519,21142,10

6300,50,0.2944,515,21220,10

6400,50,0.423599,527,21453,10

6500,50,0.298901,498,21622,10

6600,50,0.7998,502,22559,10

6700,50,0.6241,544,22749,10

6800,50,0.339399,608,23172,10

6900,50,0.3579,549,23039,10

7000,50,0.496301,550,23537,10

7100,50,0.487799,566,24203,10

7200,50,0.3546,570,24675,10

7300,50,0.3396,553,24484,10

7400,50,0.576,560,25635,10

7500,50,0.4061,568,25799,10

7600,50,0.3586,579,25990,10

7700,50,0.364701,616,26529,10

7800,50,0.68,621,26365,10

7900,50,0.5647,604,27057,10

8000,50,0.4605,667,27833,10

8100,50,0.650101,620,27428,10

8200,50,0.4539,667,28585,10

8300,50,0.630901,630,28353,10

8400,50,0.8476,643,28277,10

8500,50,0.522299,606,28796,10

8600,50,0.569701,666,29222,10

8700,50,0.4908,646,29799,10

8800,50,0.5823,637,29964,10

8900,50,0.416,666,30721,10

9000,50,0.542501,683,30687,10

9100,50,0.697199,706,30959,10

9200,50,0.4888,712,31423,10

9300,50,1.1386,695,31568,10

9400,50,0.4711,728,32002,10

9500,50,0.4668,670,32519,10

9600,50,0.703901,606,31681,10

9700,50,0.683099,724,33262,10

9800,50,0.4588,731,33800,10

9900,50,0.5347,735,33714,10

10000,50,0.472701,743,34151,10

