100,50,0.0074,22,213,74

200,50,0.0188,50,553,74

300,50,0.0467,56,888,74

400,50,0.031699,82,1263,74

500,50,0.049,92,1469,74

600,50,0.053,111,1880,74

700,50,0.0874,113,2097,74

800,50,0.0896,133,2567,74

900,50,0.0835,139,2786,74

1000,50,0.0811,134,3110,74

1100,50,0.0886,163,3548,74

1200,50,0.0749,185,3937,74

1300,50,0.0826,193,4295,74

1400,50,0.0766,179,4304,74

1500,50,0.119599,197,4772,74

1600,50,0.0939,220,5306,74

1700,50,0.0927,187,5196,74

1800,50,0.098201,202,5646,74

1900,50,0.1189,238,6348,74

2000,50,0.2753,246,6604,74

2100,50,0.1362,282,7011,74

2200,50,0.1126,276,7054,74

2300,50,0.138801,228,7170,74

2400,50,0.145,293,8027,74

2500,50,0.1505,265,8185,74

2600,50,0.1298,268,8554,74

2700,50,0.2185,308,9163,74

2800,50,0.1768,329,9396,74

2900,50,0.16,313,9740,74

3000,50,0.1663,312,9782,74

3100,50,0.263,325,10325,74

3200,50,0.2839,310,10704,74

3300,50,0.1837,332,10691,74

3400,50,0.1839,336,10969,74

3500,50,0.204799,321,11454,74

3600,50,0.1983,377,12303,74

3700,50,0.229,390,12866,74

3800,50,0.202799,387,12594,74

3900,50,0.2165,373,12875,74

4000,50,0.2034,396,13273,74

4100,50,0.1934,390,13470,74

4200,50,0.262701,416,14238,74

4300,50,0.2633,417,14407,74

4400,50,0.464199,410,14854,74

4500,50,0.2238,414,15279,74

4600,50,0.324499,421,15217,74

4700,50,0.3555,398,15863,74

4800,50,0.222,382,15850,74

4900,50,0.350099,466,16532,74

5000,50,0.345101,409,16430,74

5100,50,0.276999,438,16887,74

5200,50,0.5213,447,17231,74

5300,50,0.250401,465,17975,74

5400,50,0.3262,493,18384,74

5500,50,0.2578,482,18426,74

5600,50,0.4064,499,19302,74

5700,50,0.2688,491,19232,74

5800,50,0.435,485,19362,74

5900,50,0.403501,500,19971,74

6000,50,0.3769,479,20095,74

6100,50,0.6174,486,20739,74

6200,50,0.377,519,21187,74

6300,50,0.289101,487,21226,74

6400,50,0.4582,548,21889,74

6500,50,0.2999,554,22021,74

6600,50,0.4058,573,22545,74

6700,50,0.5598,532,22610,74

6800,50,0.3655,486,23119,74

6900,50,0.465101,570,23600,74

7000,50,0.545201,559,24240,74

7100,50,0.3344,570,24374,74

7200,50,0.337101,577,24380,74

7300,50,0.4279,572,24626,74

7400,50,0.7955,576,24995,74

7500,50,0.437101,579,25287,74

7600,50,0.3591,622,25636,74

7700,50,0.3673,615,26132,74

7800,50,0.448399,591,26448,74

7900,50,0.4077,676,27092,74

8000,50,0.7995,574,26689,74

8100,50,0.4313,587,26971,74

8200,50,0.384699,609,27829,74

8300,50,0.735099,659,28410,74

8400,50,0.477001,653,29132,74

8500,50,0.7034,677,29051,74

8600,50,0.5241,655,29631,74

8700,50,0.407499,543,28855,74

8800,50,0.41,632,29946,74

8900,50,0.4896,629,30207,74

9000,50,0.5455,645,30336,74

9100,50,0.601001,694,31498,74

9200,50,0.446201,699,31364,74

9300,50,0.5067,652,31449,74

9400,50,0.660101,691,32128,74

9500,50,0.631,728,32697,74

9600,50,0.662301,682,32522,74

9700,50,0.4896,674,33394,74

9800,50,0.620699,698,33411,74

9900,50,0.6053,754,34460,74

10000,50,0.470599,710,34130,74

