100,50,0.0082,24,239,55

200,50,0.019601,48,574,55

300,50,0.0243,67,862,55

400,50,0.0304,81,1184,55

500,50,0.0392,89,1435,55

600,50,0.047601,104,1893,55

700,50,0.0784,124,2328,55

800,50,0.1316,124,2464,55

900,50,0.0712,140,2786,55

1000,50,0.0847,158,3325,55

1100,50,0.071899,143,3309,55

1200,50,0.0991,183,3799,55

1300,50,0.086001,167,4157,55

1400,50,0.0864,186,4580,55

1500,50,0.0876,208,4975,55

1600,50,0.1067,227,5292,55

1700,50,0.085399,210,5372,55

1800,50,0.1356,243,6005,55

1900,50,0.115999,250,6255,55

2000,50,0.1354,263,6830,55

2100,50,0.1175,215,6744,55

2200,50,0.1153,255,6907,55

2300,50,0.1219,283,7546,55

2400,50,0.1367,266,8030,55

2500,50,0.242999,270,8368,55

2600,50,0.1587,284,8316,55

2700,50,0.150999,311,8966,55

2800,50,0.1466,295,9283,55

2900,50,0.157799,339,9939,55

3000,50,0.216801,335,10067,55

3100,50,0.2751,332,10452,55

3200,50,0.1505,295,10421,55

3300,50,0.2327,341,11110,55

3400,50,0.1725,388,11583,55

3500,50,0.208001,344,11219,55

3600,50,0.175101,383,12237,55

3700,50,0.3118,366,12291,55

3800,50,0.172399,354,12509,55

3900,50,0.3037,373,12902,55

4000,50,0.2005,400,13327,55

4100,50,0.2028,411,13778,55

4200,50,0.2011,407,14040,55

4300,50,0.277499,422,14264,55

4400,50,0.399999,409,14612,55

4500,50,0.3028,405,15061,55

4600,50,0.3477,454,15549,55

4700,50,0.225101,427,15780,55

4800,50,0.2177,392,15578,55

4900,50,0.349801,460,16580,55

5000,50,0.2873,481,16723,55

5100,50,0.2443,453,16440,55

5200,50,0.3688,472,17174,55

5300,50,0.287601,475,17995,55

5400,50,0.2751,512,18686,55

5500,50,0.2611,510,18546,55

5600,50,0.408399,483,19069,55

5700,50,0.332,471,19284,55

5800,50,0.408701,485,19621,55

5900,50,0.2942,472,19698,55

6000,50,0.7173,510,20427,55

6100,50,0.3511,514,20518,55

6200,50,0.4216,535,21084,55

6300,50,0.3086,549,21174,55

6400,50,0.347601,521,21775,55

6500,50,0.3314,544,22490,55

6600,50,0.4035,560,22416,55

6700,50,0.5505,576,22931,55

6800,50,0.332001,565,22624,55

6900,50,0.7344,551,23027,55

7000,50,0.466,565,23766,55

7100,50,0.5388,533,23630,55

7200,50,0.333001,543,23921,55

7300,50,0.4577,596,24723,55

7400,50,0.5331,537,25148,55

7500,50,0.354899,584,25653,55

7600,50,0.401199,528,25862,55

7700,50,0.374001,604,25874,55

7800,50,0.8056,547,26019,55

7900,50,0.369099,636,26936,55

8000,50,0.419599,597,27233,55

8100,50,0.555001,622,28206,55

8200,50,0.4598,567,27732,55

8300,50,0.5918,569,28257,55

8400,50,0.5289,653,28729,55

8500,50,1.1163,602,28658,55

8600,50,0.4921,675,29057,55

8700,50,0.4773,624,29992,55

8800,50,0.4788,654,29890,55

8900,50,0.7864,720,30147,55

9000,50,0.4794,656,31157,55

9100,50,0.591299,721,31183,55

9200,50,0.8471,674,31336,55

9300,50,0.5194,715,31609,55

9400,50,0.8565,754,32112,55

9500,50,0.562,690,32355,55

9600,50,0.4789,769,33032,55

9700,50,0.9124,728,33306,55

9800,50,0.684601,720,33201,55

9900,50,0.5085,714,33471,55

10000,50,0.5263,678,34749,55

