100,50,0.034599,25,230,25

200,50,0.015499,41,508,25

300,50,0.026601,67,845,25

400,50,0.0286,78,1134,25

500,50,0.0423,75,1424,25

600,50,0.048099,104,1735,25

700,50,0.109299,124,2201,25

800,50,0.0671,131,2530,25

900,50,0.088799,156,2953,25

1000,50,0.115099,171,3202,25

1100,50,0.0774,184,3453,25

1200,50,0.0757,145,3512,25

1300,50,0.0774,169,3958,25

1400,50,0.079399,179,4391,25

1500,50,0.0801,172,4715,25

1600,50,0.1002,190,5026,25

1700,50,0.105101,207,5315,25

1800,50,0.1034,223,6023,25

1900,50,0.146,232,6104,25

2000,50,0.210701,229,6755,25

2100,50,0.2079,239,6692,25

2200,50,0.1562,265,7359,25

2300,50,0.1562,275,7463,25

2400,50,0.148401,281,8124,25

2500,50,0.1538,246,8262,25

2600,50,0.140201,327,8773,25

2700,50,0.156401,301,9009,25

2800,50,0.1384,293,9239,25

2900,50,0.1592,337,9745,25

3000,50,0.218501,337,10116,25

3100,50,0.178201,320,10133,25

3200,50,0.155399,312,10251,25

3300,50,0.204501,352,10605,25

3400,50,0.210601,334,11244,25

3500,50,0.1631,317,11544,25

3600,50,0.1787,367,12245,25

3700,50,0.1758,382,12158,25

3800,50,0.183,348,12703,25

3900,50,0.2202,364,13027,25

4000,50,0.2029,399,13493,25

4100,50,0.195099,389,13734,25

4200,50,0.2273,371,13883,25

4300,50,0.295799,416,14510,25

4400,50,0.308401,408,14495,25

4500,50,0.2615,419,15466,25

4600,50,0.326,424,15341,25

4700,50,0.2388,448,16076,25

4800,50,0.2756,439,15873,25

4900,50,0.381001,446,16394,25

5000,50,0.342099,453,16808,25

5100,50,0.253799,471,17261,25

5200,50,0.285101,436,17214,25

5300,50,0.2301,466,18063,25

5400,50,0.3875,469,18052,25

5500,50,0.264199,502,18354,25

5600,50,0.3886,488,19021,25

5700,50,0.273301,512,19838,25

5800,50,0.327201,538,19735,25

5900,50,0.565,534,20027,25

6000,50,0.5806,489,20183,25

6100,50,0.454499,456,20294,25

6200,50,0.334,527,20759,25

6300,50,0.4121,514,21122,25

6400,50,0.333601,498,21856,25

6500,50,0.299299,480,21897,25

6600,50,0.4807,488,22059,25

6700,50,0.457399,501,22234,25

6800,50,0.3372,541,22833,25

6900,50,0.3961,587,23132,25

7000,50,0.4014,584,23513,25

7100,50,0.681,545,23822,25

7200,50,0.357701,595,24900,25

7300,50,0.3745,586,24224,25

7400,50,0.568599,588,25361,25

7500,50,0.5415,614,25171,25

7600,50,0.4634,607,25678,25

7700,50,0.6301,582,26051,25

7800,50,0.446101,633,26937,25

7900,50,0.3663,628,26370,25

8000,50,0.3681,588,27354,25

8100,50,0.5971,645,27809,25

8200,50,0.4385,607,27361,25

8300,50,0.573,630,27936,25

8400,50,0.7218,614,28386,25

8500,50,0.646699,662,28877,25

8600,50,0.469199,648,29434,25

8700,50,0.621301,638,29527,25

8800,50,0.4118,680,30187,25

8900,50,0.4169,699,30432,25

9000,50,0.4461,666,30359,25

9100,50,0.5703,685,30543,25

9200,50,0.523401,715,31680,25

9300,50,0.451901,683,31393,25

9400,50,0.769599,679,32034,25

9500,50,0.459199,675,32108,25

9600,50,0.462399,639,32897,25

9700,50,0.94,722,33822,25

9800,50,0.461499,699,33160,25

9900,50,0.4896,756,33981,25

10000,50,0.5063,728,34146,25

