100,50,0.0072,19,211,90

200,50,0.0204,58,559,90

300,50,0.0309,62,839,90

400,50,0.0344,86,1165,90

500,50,0.0614,92,1526,90

600,50,0.051799,102,1744,90

700,50,0.0683,128,2253,90

800,50,0.0548,112,2445,90

900,50,0.0891,141,2785,90

1000,50,0.0871,152,3223,90

1100,50,0.0849,164,3565,90

1200,50,0.1035,162,3685,90

1300,50,0.089601,184,4206,90

1400,50,0.0974,178,4310,90

1500,50,0.1085,195,4892,90

1600,50,0.0897,203,5236,90

1700,50,0.141299,245,5544,90

1800,50,0.108899,199,5648,90

1900,50,0.110099,236,6070,90

2000,50,0.1222,250,6483,90

2100,50,0.1471,262,6951,90

2200,50,0.1216,239,7391,90

2300,50,0.1157,268,7529,90

2400,50,0.122899,275,7703,90

2500,50,0.2599,305,8386,90

2600,50,0.1324,287,8695,90

2700,50,0.1514,293,8694,90

2800,50,0.159301,316,9574,90

2900,50,0.146701,309,9770,90

3000,50,0.234301,286,9858,90

3100,50,0.1552,325,10446,90

3200,50,0.1677,334,10525,90

3300,50,0.166399,375,10929,90

3400,50,0.1904,373,11320,90

3500,50,0.163201,325,11511,90

3600,50,0.3365,379,11808,90

3700,50,0.172,336,12277,90

3800,50,0.2335,408,13046,90

3900,50,0.194301,359,12905,90

4000,50,0.1879,373,13241,90

4100,50,0.1921,372,13625,90

4200,50,0.2921,407,14112,90

4300,50,0.352201,416,14188,90

4400,50,0.499499,410,14770,90

4500,50,0.223,416,15311,90

4600,50,0.258699,414,15567,90

4700,50,0.2416,445,15830,90

4800,50,0.29,445,16133,90

4900,50,0.6722,405,16214,90

5000,50,0.314,451,17204,90

5100,50,0.248201,461,17423,90

5200,50,0.3595,444,17238,90

5300,50,0.249099,462,17688,90

5400,50,0.2521,462,18041,90

5500,50,0.2784,505,18689,90

5600,50,0.302101,438,18488,90

5700,50,0.3092,487,19331,90

5800,50,0.298899,512,20005,90

5900,50,0.426101,534,19695,90

6000,50,0.430499,486,19938,90

6100,50,0.7856,493,20769,90

6200,50,0.3962,531,21317,90

6300,50,0.3366,533,21264,90

6400,50,0.3588,562,21933,90

6500,50,0.2954,518,22026,90

6600,50,0.518099,521,22141,90

6700,50,0.4649,606,23015,90

6800,50,0.3791,503,22618,90

6900,50,0.446499,552,23629,90

7000,50,0.3259,522,23820,90

7100,50,0.4113,548,24084,90

7200,50,0.5831,540,24410,90

7300,50,0.3994,605,24886,90

7400,50,0.5147,566,25101,90

7500,50,0.3516,562,25606,90

7600,50,0.5813,578,25823,90

7700,50,0.4351,588,26182,90

7800,50,0.5992,589,26203,90

7900,50,0.3549,570,26435,90

8000,50,0.4739,600,26906,90

8100,50,0.4413,666,27892,90

8200,50,0.469499,642,28536,90

8300,50,0.854101,674,28428,90

8400,50,0.471799,663,29072,90

8500,50,0.600301,653,29220,90

8600,50,0.876,651,29575,90

8700,50,0.423599,651,29434,90

8800,50,0.4344,678,30015,90

8900,50,0.5784,646,30242,90

9000,50,0.5352,636,30589,90

9100,50,0.453099,722,30682,90

9200,50,0.6483,657,30949,90

9300,50,0.5001,686,31255,90

9400,50,0.461799,743,32000,90

9500,50,0.7117,725,32345,90

9600,50,0.6645,693,32381,90

9700,50,0.609201,685,33281,90

9800,50,0.842199,708,32988,90

9900,50,0.536599,710,33969,90

10000,50,0.5744,757,34273,90

