100,50,0.0104,32,248,56

200,50,0.0146,39,503,56

300,50,0.0252,73,871,56

400,50,0.033101,89,1274,56

500,50,0.040201,99,1505,56

600,50,0.059399,112,1807,56

700,50,0.0603,108,2142,56

800,50,0.101099,122,2621,56

900,50,0.1089,142,2830,56

1000,50,0.0881,152,3152,56

1100,50,0.0808,177,3604,56

1200,50,0.1115,184,3912,56

1300,50,0.0727,173,4137,56

1400,50,0.086001,187,4495,56

1500,50,0.0892,212,5187,56

1600,50,0.1052,201,5102,56

1700,50,0.0836,204,5290,56

1800,50,0.136299,265,6165,56

1900,50,0.1356,223,6273,56

2000,50,0.1876,239,6437,56

2100,50,0.121,262,6841,56

2200,50,0.1536,283,7262,56

2300,50,0.1357,264,7588,56

2400,50,0.1832,286,7826,56

2500,50,0.1273,265,8226,56

2600,50,0.1352,315,8943,56

2700,50,0.1556,285,8689,56

2800,50,0.154,309,9094,56

2900,50,0.136,301,9283,56

3000,50,0.210599,288,9616,56

3100,50,0.173499,316,10107,56

3200,50,0.2996,335,10822,56

3300,50,0.1931,321,10855,56

3400,50,0.1646,352,11501,56

3500,50,0.1695,369,11919,56

3600,50,0.169201,355,11669,56

3700,50,0.318701,392,12440,56

3800,50,0.2156,386,12862,56

3900,50,0.237,390,13249,56

4000,50,0.1967,381,13207,56

4100,50,0.2258,426,14089,56

4200,50,0.199201,396,13882,56

4300,50,0.273999,390,14023,56

4400,50,0.4558,418,14952,56

4500,50,0.3115,446,15274,56

4600,50,0.3463,502,15834,56

4700,50,0.220201,416,15786,56

4800,50,0.3397,442,16254,56

4900,50,0.3562,448,16297,56

5000,50,0.33,420,16686,56

5100,50,0.2523,436,17077,56

5200,50,0.502501,485,17718,56

5300,50,0.2494,473,17813,56

5400,50,0.332201,464,18101,56

5500,50,0.2501,416,18348,56

5600,50,0.4299,531,19031,56

5700,50,0.369001,509,19119,56

5800,50,0.4549,490,19614,56

5900,50,0.2931,520,19832,56

6000,50,0.4721,488,20375,56

6100,50,0.454701,525,20736,56

6200,50,0.3448,518,20991,56

6300,50,0.3128,522,21543,56

6400,50,0.4824,540,21587,56

6500,50,0.296999,529,21688,56

6600,50,0.402,520,22292,56

6700,50,0.5297,560,22604,56

6800,50,0.3366,564,23052,56

6900,50,0.490301,569,23622,56

7000,50,0.4594,534,23673,56

7100,50,0.4153,592,24135,56

7200,50,0.440399,561,23916,56

7300,50,0.521601,576,24605,56

7400,50,0.5671,565,24719,56

7500,50,0.386499,607,25533,56

7600,50,0.370201,601,25686,56

7700,50,0.400999,612,26134,56

7800,50,0.512999,656,27034,56

7900,50,0.3701,613,27000,56

8000,50,0.4361,579,27174,56

8100,50,0.5028,684,28400,56

8200,50,0.465301,622,27688,56

8300,50,0.4984,649,28110,56

8400,50,0.422,601,28309,56

8500,50,0.6162,612,29276,56

8600,50,0.5198,628,28886,56

8700,50,0.4845,720,29801,56

8800,50,0.413,683,29953,56

8900,50,0.5247,650,30794,56

9000,50,0.4421,652,30670,56

9100,50,0.5588,690,30682,56

9200,50,0.554799,688,31940,56

9300,50,0.4601,680,31776,56

9400,50,0.715801,668,31782,56

9500,50,1.0761,700,32168,56

9600,50,1.144701,714,32851,56

9700,50,0.499099,699,33176,56

9800,50,0.6035,736,34162,56

9900,50,0.468399,686,34251,56

10000,50,0.485101,805,34609,56

