100,50,0.010199,30,263,82

200,50,0.0222,55,573,82

300,50,0.0227,65,816,82

400,50,0.031799,92,1181,82

500,50,0.0334,91,1518,82

600,50,0.0358,103,1761,82

700,50,0.0675,97,2097,82

800,50,0.0578,145,2479,82

900,50,0.093101,151,3011,82

1000,50,0.132,141,3205,82

1100,50,0.0693,153,3559,82

1200,50,0.073899,165,3749,82

1300,50,0.0746,176,4068,82

1400,50,0.087901,186,4584,82

1500,50,0.1194,200,4728,82

1600,50,0.0898,216,5405,82

1700,50,0.105901,226,5651,82

1800,50,0.1455,235,5866,82

1900,50,0.1134,269,6447,82

2000,50,0.124,273,6870,82

2100,50,0.2088,282,7214,82

2200,50,0.1094,226,7003,82

2300,50,0.117201,268,7579,82

2400,50,0.185701,267,7812,82

2500,50,0.154699,292,8198,82

2600,50,0.452901,280,8410,82

2700,50,0.144399,308,9223,82

2800,50,0.1455,293,8781,82

2900,50,0.360601,294,9601,82

3000,50,0.171701,325,9979,82

3100,50,0.15,299,10012,82

3200,50,0.1525,347,10615,82

3300,50,0.1812,358,10674,82

3400,50,0.1753,322,11103,82

3500,50,0.165499,340,11528,82

3600,50,0.2075,368,11729,82

3700,50,0.2147,339,12000,82

3800,50,0.2129,398,12919,82

3900,50,0.1936,392,12917,82

4000,50,0.2257,360,13256,82

4100,50,0.2313,439,14134,82

4200,50,0.3752,415,14030,82

4300,50,0.391501,382,14204,82

4400,50,0.338999,400,14925,82

4500,50,0.233299,429,14827,82

4600,50,0.2988,444,15372,82

4700,50,0.255599,431,15659,82

4800,50,0.2675,441,16287,82

4900,50,0.3502,449,16382,82

5000,50,0.301901,432,16739,82

5100,50,0.4131,502,17318,82

5200,50,0.375599,451,17679,82

5300,50,0.3638,503,18003,82

5400,50,0.3282,491,18598,82

5500,50,0.2549,483,18547,82

5600,50,0.3752,479,18982,82

5700,50,0.4085,471,19361,82

5800,50,0.2768,423,19488,82

5900,50,0.3879,524,20169,82

6000,50,0.4817,492,19924,82

6100,50,0.4321,535,20702,82

6200,50,0.3235,502,20258,82

6300,50,0.3029,541,21579,82

6400,50,0.4819,535,21687,82

6500,50,0.3935,538,21915,82

6600,50,0.913901,543,22685,82

6700,50,0.5879,542,22778,82

6800,50,0.3574,532,22897,82

6900,50,0.5729,556,23176,82

7000,50,0.3483,546,23981,82

7100,50,0.3633,528,24137,82

7200,50,0.341899,605,24524,82

7300,50,0.395901,625,24901,82

7400,50,0.952701,576,25238,82

7500,50,0.3939,587,25748,82

7600,50,0.607799,581,25961,82

7700,50,0.363401,557,26258,82

7800,50,0.436,606,26582,82

7900,50,0.3822,591,26564,82

8000,50,0.650901,627,27607,82

8100,50,0.4303,598,27283,82

8200,50,0.824,688,28156,82

8300,50,0.6916,628,27686,82

8400,50,0.423299,688,29286,82

8500,50,0.6376,646,28799,82

8600,50,0.395901,611,28873,82

8700,50,0.424999,659,29819,82

8800,50,0.4097,656,29883,82

8900,50,0.621399,634,30491,82

9000,50,0.631401,680,30806,82

9100,50,0.593001,657,30724,82

9200,50,0.449101,661,31775,82

9300,50,0.509501,651,31545,82

9400,50,0.7302,676,32261,82

9500,50,0.7333,680,32347,82

9600,50,0.444,689,32502,82

9700,50,0.6354,707,32731,82

9800,50,0.453301,706,33304,82

9900,50,0.5918,774,34235,82

10000,50,0.5757,720,34011,82

