100,50,0.0216,23,199,28

200,50,0.019001,50,577,28

300,50,0.0417,72,955,28

400,50,0.0292,77,1154,28

500,50,0.0519,100,1550,28

600,50,0.042201,101,1705,28

700,50,0.131701,128,2288,28

800,50,0.0597,109,2452,28

900,50,0.0836,141,2859,28

1000,50,0.1012,133,3090,28

1100,50,0.0736,167,3477,28

1200,50,0.1193,192,3782,28

1300,50,0.1399,172,4042,28

1400,50,0.234299,208,4473,28

1500,50,0.0828,204,4919,28

1600,50,0.0924,204,5123,28

1700,50,0.1917,238,5738,28

1800,50,0.127001,223,5841,28

1900,50,0.125799,224,6070,28

2000,50,0.1148,219,6541,28

2100,50,0.1293,260,6985,28

2200,50,0.140001,248,7197,28

2300,50,0.120799,254,7261,28

2400,50,0.1466,285,7892,28

2500,50,0.132799,275,8274,28

2600,50,0.1295,254,8445,28

2700,50,0.1342,283,8907,28

2800,50,0.1381,287,9193,28

2900,50,0.2357,275,9696,28

3000,50,0.2146,295,9911,28

3100,50,0.222,350,10494,28

3200,50,0.1573,328,10503,28

3300,50,0.4611,348,11363,28

3400,50,0.1781,356,11189,28

3500,50,0.2588,348,11661,28

3600,50,0.2087,359,11993,28

3700,50,0.177999,356,12225,28

3800,50,0.1759,361,12558,28

3900,50,0.2255,379,13016,28

4000,50,0.220399,369,13033,28

4100,50,0.186399,342,13296,28

4200,50,0.2041,421,14366,28

4300,50,0.2905,416,14419,28

4400,50,0.3819,405,14650,28

4500,50,0.222899,359,14585,28

4600,50,0.518299,432,15581,28

4700,50,0.2264,450,16134,28

4800,50,0.276001,421,16330,28

4900,50,0.354601,460,16750,28

5000,50,0.3413,431,16894,28

5100,50,0.39,446,17203,28

5200,50,0.3149,463,17330,28

5300,50,0.4178,463,17669,28

5400,50,0.319101,488,18379,28

5500,50,0.306,538,18553,28

5600,50,0.395101,468,18578,28

5700,50,0.3697,511,19416,28

5800,50,0.646499,518,19675,28

5900,50,0.3183,446,19438,28

6000,50,0.6207,529,20146,28

6100,50,0.5008,481,20462,28

6200,50,0.349301,524,21267,28

6300,50,0.4597,481,21086,28

6400,50,0.537001,522,22125,28

6500,50,0.3056,510,21787,28

6600,50,0.382699,530,21902,28

6700,50,0.485701,545,22977,28

6800,50,0.371599,554,22691,28

6900,50,0.4409,542,23423,28

7000,50,0.4466,553,24044,28

7100,50,0.3464,560,23837,28

7200,50,0.363,572,24924,28

7300,50,0.3778,583,24242,28

7400,50,0.5835,548,24778,28

7500,50,0.4125,610,25594,28

7600,50,0.373499,584,25720,28

7700,50,0.502401,631,26454,28

7800,50,0.4696,553,26263,28

7900,50,0.371701,620,26826,28

8000,50,0.5446,634,26759,28

8100,50,0.5087,635,27284,28

8200,50,0.5958,662,28126,28

8300,50,0.544199,609,28396,28

8400,50,0.6511,652,29128,28

8500,50,0.646501,655,29176,28

8600,50,0.424599,652,29437,28

8700,50,0.633401,674,29813,28

8800,50,0.8279,673,29963,28

8900,50,0.626,689,30526,28

9000,50,0.5252,669,30142,28

9100,50,0.5935,735,31200,28

9200,50,0.570001,656,31087,28

9300,50,0.676101,729,31977,28

9400,50,0.7579,701,32138,28

9500,50,0.473099,759,32881,28

9600,50,0.5701,626,32036,28

9700,50,0.6603,723,32851,28

9800,50,0.526701,720,33495,28

9900,50,0.484999,720,34061,28

10000,50,0.601701,726,34445,28

