100,50,0.0113,30,280,67

200,50,0.0181,43,533,67

300,50,0.0208,48,784,67

400,50,0.0298,81,1129,67

500,50,0.0306,85,1424,67

600,50,0.0676,108,1924,67

700,50,0.079499,138,2244,67

800,50,0.077699,145,2524,67

900,50,0.057999,142,2874,67

1000,50,0.107,150,3195,67

1100,50,0.0984,173,3568,67

1200,50,0.0704,170,3870,67

1300,50,0.1063,203,4450,67

1400,50,0.0999,179,4467,67

1500,50,0.0764,168,4796,67

1600,50,0.094101,195,5060,67

1700,50,0.0902,211,5397,67

1800,50,0.148701,208,5829,67

1900,50,0.1772,224,6088,67

2000,50,0.1237,235,6488,67

2100,50,0.156201,265,7044,67

2200,50,0.1286,266,7245,67

2300,50,0.115601,258,7542,67

2400,50,0.142201,291,8058,67

2500,50,0.194701,272,8121,67

2600,50,0.134,281,8614,67

2700,50,0.1597,325,9116,67

2800,50,0.1786,314,9256,67

2900,50,0.148399,334,9844,67

3000,50,0.211001,289,9898,67

3100,50,0.1603,311,10115,67

3200,50,0.240199,318,10605,67

3300,50,0.1926,355,10846,67

3400,50,0.165501,349,11504,67

3500,50,0.279801,344,11614,67

3600,50,0.1757,349,12242,67

3700,50,0.279101,369,12361,67

3800,50,0.1785,364,12782,67

3900,50,0.2419,411,13190,67

4000,50,0.2525,367,13091,67

4100,50,0.1897,362,13403,67

4200,50,0.1994,394,13801,67

4300,50,0.254099,380,14556,67

4400,50,0.6242,398,14597,67

4500,50,0.2302,425,14722,67

4600,50,0.3182,388,15394,67

4700,50,0.2542,404,15569,67

4800,50,0.266001,443,16299,67

4900,50,0.352601,457,16678,67

5000,50,0.522901,426,16752,67

5100,50,0.2439,473,17407,67

5200,50,0.5136,453,17648,67

5300,50,0.2522,460,18052,67

5400,50,0.2969,439,17855,67

5500,50,0.2907,508,18297,67

5600,50,0.4241,508,18873,67

5700,50,0.4818,484,19157,67

5800,50,0.440499,517,19508,67

5900,50,0.4062,528,19996,67

6000,50,0.4209,464,19924,67

6100,50,0.4659,506,20939,67

6200,50,0.4287,516,20903,67

6300,50,0.334801,519,21476,67

6400,50,0.531399,489,20897,67

6500,50,0.3383,556,21916,67

6600,50,0.3961,548,22563,67

6700,50,0.5105,534,22526,67

6800,50,0.3336,541,23029,67

6900,50,0.4711,547,23330,67

7000,50,0.409699,576,23420,67

7100,50,0.4546,562,23901,67

7200,50,0.3521,632,24888,67

7300,50,0.5353,507,24471,67

7400,50,0.5005,555,25050,67

7500,50,0.3462,567,25272,67

7600,50,0.4124,590,25631,67

7700,50,0.452599,606,25993,67

7800,50,0.5038,580,26260,67

7900,50,0.3632,595,26723,67

8000,50,0.8519,583,26848,67

8100,50,0.5157,617,27670,67

8200,50,0.3874,666,28093,67

8300,50,0.6188,624,27918,67

8400,50,0.4736,619,28509,67

8500,50,0.625499,673,29297,67

8600,50,0.5658,673,29181,67

8700,50,0.4285,642,30182,67

8800,50,0.4552,632,29750,67

8900,50,0.498401,671,30646,67

9000,50,0.4824,643,30318,67

9100,50,0.660099,731,31336,67

9200,50,0.456301,728,31841,67

9300,50,0.4512,679,31439,67

9400,50,0.640301,735,31549,67

9500,50,0.631299,739,32423,67

9600,50,0.9276,691,33041,67

9700,50,0.5992,700,32776,67

9800,50,0.4622,717,33668,67

9900,50,0.5956,747,33965,67

10000,50,0.5194,713,33538,67

