100,50,0.024,19,199,47

200,50,0.017,47,527,47

300,50,0.0224,50,783,47

400,50,0.0316,90,1197,47

500,50,0.055699,87,1468,47

600,50,0.056001,107,1849,47

700,50,0.064,125,2114,47

800,50,0.1099,119,2438,47

900,50,0.0551,143,2815,47

1000,50,0.116601,156,3096,47

1100,50,0.1065,184,3751,47

1200,50,0.0678,181,3815,47

1300,50,0.1301,184,4353,47

1400,50,0.154101,191,4388,47

1500,50,0.1117,182,4709,47

1600,50,0.124001,192,5056,47

1700,50,0.102,202,5376,47

1800,50,0.1075,223,5960,47

1900,50,0.1277,256,6444,47

2000,50,0.127,257,6517,47

2100,50,0.1733,233,6930,47

2200,50,0.1389,221,6987,47

2300,50,0.1241,315,8004,47

2400,50,0.132601,247,7779,47

2500,50,0.1256,318,8476,47

2600,50,0.169701,283,8715,47

2700,50,0.1695,322,9575,47

2800,50,0.1458,280,9163,47

2900,50,0.1852,313,9442,47

3000,50,0.2762,323,9955,47

3100,50,0.2965,299,10119,47

3200,50,0.1698,346,10859,47

3300,50,0.2425,330,11076,47

3400,50,0.204201,362,11320,47

3500,50,0.202901,366,11753,47

3600,50,0.186501,359,12325,47

3700,50,0.2744,389,12559,47

3800,50,0.208199,374,12627,47

3900,50,0.187199,381,13161,47

4000,50,0.200699,397,13526,47

4100,50,0.1913,372,13598,47

4200,50,0.199901,408,14203,47

4300,50,0.3023,372,14380,47

4400,50,0.318801,385,14770,47

4500,50,0.226701,430,14979,47

4600,50,0.317999,391,14938,47

4700,50,0.2523,432,16052,47

4800,50,0.225399,451,15948,47

4900,50,0.518401,388,16392,47

5000,50,0.333101,458,16873,47

5100,50,0.2457,435,16744,47

5200,50,0.385499,483,17958,47

5300,50,0.2512,466,18045,47

5400,50,0.2536,491,18052,47

5500,50,0.3272,488,18777,47

5600,50,0.395901,503,19124,47

5700,50,0.3036,488,19321,47

5800,50,0.289101,496,19847,47

5900,50,0.2901,470,19822,47

6000,50,0.437299,484,20227,47

6100,50,0.7025,543,20406,47

6200,50,0.3052,523,20923,47

6300,50,0.3369,497,20794,47

6400,50,0.3071,552,21876,47

6500,50,0.3551,543,22502,47

6600,50,0.419801,546,22233,47

6700,50,0.4699,556,22625,47

6800,50,0.3296,525,22852,47

6900,50,0.7631,584,23684,47

7000,50,0.447001,567,23491,47

7100,50,0.6237,554,23845,47

7200,50,0.3454,607,25354,47

7300,50,0.722301,574,24476,47

7400,50,0.5162,591,24909,47

7500,50,0.4049,587,25634,47

7600,50,0.5505,609,25929,47

7700,50,0.3759,614,26140,47

7800,50,0.3969,599,26667,47

7900,50,0.3596,599,26643,47

8000,50,0.4339,629,27384,47

8100,50,0.454301,636,27803,47

8200,50,0.4045,657,28159,47

8300,50,0.5076,666,28515,47

8400,50,0.4166,673,28839,47

8500,50,0.7015,565,28579,47

8600,50,0.6713,627,29425,47

8700,50,0.9599,678,29717,47

8800,50,0.553701,657,30432,47

8900,50,0.6073,695,30077,47

9000,50,0.576001,688,30555,47

9100,50,0.5008,723,31061,47

9200,50,0.5824,638,31028,47

9300,50,0.4933,716,31901,47

9400,50,1.0098,680,32211,47

9500,50,0.8282,714,31989,47

9600,50,0.7875,706,32372,47

9700,50,1.028901,718,34067,47

9800,50,0.7091,656,33384,47

9900,50,0.4846,734,33943,47

10000,50,0.5266,685,34258,47

