100,50,0.0298,28,239,7

200,50,0.025899,49,564,7

300,50,0.0419,62,827,7

400,50,0.031101,81,1211,7

500,50,0.054801,85,1516,7

600,50,0.04,116,1816,7

700,50,0.0725,122,2174,7

800,50,0.0754,117,2443,7

900,50,0.0823,129,2736,7

1000,50,0.084901,161,3283,7

1100,50,0.111699,178,3625,7

1200,50,0.080499,154,3808,7

1300,50,0.077,175,4251,7

1400,50,0.079899,198,4516,7

1500,50,0.0834,190,4725,7

1600,50,0.1207,215,5223,7

1700,50,0.1512,221,5541,7

1800,50,0.1984,183,5493,7

1900,50,0.1707,250,6453,7

2000,50,0.1151,244,6463,7

2100,50,0.1115,228,6590,7

2200,50,0.1314,261,7356,7

2300,50,0.1174,248,7536,7

2400,50,0.151099,243,7705,7

2500,50,0.124501,256,8213,7

2600,50,0.1484,299,8479,7

2700,50,0.231499,298,8933,7

2800,50,0.1543,312,9659,7

2900,50,0.3751,275,9241,7

3000,50,0.167,325,10019,7

3100,50,0.2396,311,10327,7

3200,50,0.1792,315,10312,7

3300,50,0.171599,346,10896,7

3400,50,0.170601,365,11235,7

3500,50,0.2782,363,11751,7

3600,50,0.1739,363,12035,7

3700,50,0.203999,365,12338,7

3800,50,0.1799,377,12761,7

3900,50,0.185499,384,13157,7

4000,50,0.2063,386,13578,7

4100,50,0.1967,384,13792,7

4200,50,0.222799,418,14410,7

4300,50,0.3374,439,14862,7

4400,50,0.3151,417,14752,7

4500,50,0.3731,442,15489,7

4600,50,0.2491,427,15468,7

4700,50,0.223499,441,15662,7

4800,50,0.261499,450,16008,7

4900,50,0.380801,466,16637,7

5000,50,0.395999,393,16051,7

5100,50,0.254501,475,17299,7

5200,50,0.285501,478,17911,7

5300,50,0.3575,478,17851,7

5400,50,0.2676,503,18305,7

5500,50,0.2676,506,18963,7

5600,50,0.2838,494,18844,7

5700,50,0.2879,484,18767,7

5800,50,0.2694,477,19573,7

5900,50,0.402201,486,20095,7

6000,50,0.500101,534,21007,7

6100,50,0.4362,498,20601,7

6200,50,0.315799,494,20758,7

6300,50,0.3514,514,21081,7

6400,50,0.6434,533,22146,7

6500,50,0.3117,545,22152,7

6600,50,0.5011,560,22370,7

6700,50,0.6196,492,22720,7

6800,50,0.339699,517,22697,7

6900,50,0.3675,523,23001,7

7000,50,0.4433,570,23925,7

7100,50,0.4417,567,23970,7

7200,50,0.356301,573,24704,7

7300,50,0.343,550,24555,7

7400,50,0.52,571,24975,7

7500,50,0.5375,585,25424,7

7600,50,0.356401,564,25783,7

7700,50,0.3692,651,26609,7

7800,50,0.3974,501,26145,7

7900,50,0.5001,597,26825,7

8000,50,0.4704,620,27523,7

8100,50,0.5744,618,27393,7

8200,50,0.378501,643,27316,7

8300,50,0.614399,608,27689,7

8400,50,0.6679,615,28650,7

8500,50,0.4211,680,29156,7

8600,50,0.8802,638,29220,7

8700,50,0.6049,653,29314,7

8800,50,0.421701,690,29955,7

8900,50,0.409301,659,29913,7

9000,50,0.653801,699,30632,7

9100,50,0.6849,722,31105,7

9200,50,0.4277,697,30905,7

9300,50,0.4548,643,31055,7

9400,50,0.540399,666,31524,7

9500,50,0.632699,654,32178,7

9600,50,0.643499,689,32798,7

9700,50,1.0038,699,32539,7

9800,50,0.4919,711,32695,7

9900,50,0.483101,710,33641,7

10000,50,0.538199,726,34346,7

