100,50,0.0104,25,241,98

200,50,0.0412,46,540,98

300,50,0.0365,66,858,98

400,50,0.0463,76,1179,98

500,50,0.0338,99,1470,98

600,50,0.051501,92,1648,98

700,50,0.0832,110,2237,98

800,50,0.0559,138,2618,98

900,50,0.059601,131,2893,98

1000,50,0.1097,141,3029,98

1100,50,0.0748,161,3510,98

1200,50,0.0747,163,3846,98

1300,50,0.0834,194,4210,98

1400,50,0.1013,204,4769,98

1500,50,0.0991,189,4720,98

1600,50,0.0962,183,5158,98

1700,50,0.1386,208,5408,98

1800,50,0.2193,218,5874,98

1900,50,0.1919,247,6059,98

2000,50,0.1374,262,6811,98

2100,50,0.1296,233,6806,98

2200,50,0.1149,244,7170,98

2300,50,0.2422,254,7520,98

2400,50,0.1333,255,7696,98

2500,50,0.1829,296,8033,98

2600,50,0.192,298,8664,98

2700,50,0.1519,289,8874,98

2800,50,0.1299,286,9079,98

2900,50,0.2286,347,9445,98

3000,50,0.177701,347,9874,98

3100,50,0.2282,305,10336,98

3200,50,0.2508,323,10412,98

3300,50,0.168,342,11199,98

3400,50,0.1644,350,11417,98

3500,50,0.178401,355,11420,98

3600,50,0.1744,357,12287,98

3700,50,0.1968,392,12752,98

3800,50,0.1814,361,12265,98

3900,50,0.2736,349,12929,98

4000,50,0.218999,348,13107,98

4100,50,0.194599,390,13790,98

4200,50,0.4392,406,14141,98

4300,50,0.3115,368,14269,98

4400,50,0.2538,404,14720,98

4500,50,0.2106,406,14924,98

4600,50,0.2694,412,15363,98

4700,50,0.2433,496,16057,98

4800,50,0.3501,470,16297,98

4900,50,0.3143,428,16073,98

5000,50,0.2503,456,17264,98

5100,50,0.3532,454,17298,98

5200,50,0.3126,442,16611,98

5300,50,0.2827,469,17902,98

5400,50,0.2545,494,18255,98

5500,50,0.272499,507,18563,98

5600,50,0.319001,487,18810,98

5700,50,0.843,565,19708,98

5800,50,0.323099,516,19255,98

5900,50,0.3714,529,20154,98

6000,50,0.639701,495,20654,98

6100,50,0.3757,494,20727,98

6200,50,0.319,516,20990,98

6300,50,0.333401,505,21544,98

6400,50,0.2962,517,21121,98

6500,50,0.643,555,22104,98

6600,50,0.916,537,22468,98

6700,50,0.3752,556,23033,98

6800,50,0.3793,553,22759,98

6900,50,0.446501,525,23601,98

7000,50,0.799,527,23812,98

7100,50,0.377201,529,23904,98

7200,50,0.345501,606,24680,98

7300,50,0.792299,537,24661,98

7400,50,0.727,564,24963,98

7500,50,0.3901,591,25197,98

7600,50,0.3981,593,25923,98

7700,50,0.5354,614,26240,98

7800,50,0.4115,616,26486,98

7900,50,0.4521,669,26879,98

8000,50,0.393899,637,27477,98

8100,50,0.593399,601,27565,98

8200,50,0.469399,627,27946,98

8300,50,0.645401,666,28264,98

8400,50,0.5042,688,28627,98

8500,50,0.770499,657,28833,98

8600,50,0.4348,692,29333,98

8700,50,0.499999,606,29513,98

8800,50,0.4895,634,29255,98

8900,50,0.5562,677,30478,98

9000,50,0.5135,684,30872,98

9100,50,0.4585,658,30942,98

9200,50,0.52,674,31659,98

9300,50,0.4329,690,31303,98

9400,50,0.453799,683,32043,98

9500,50,0.6056,713,32549,98

9600,50,0.8099,709,32554,98

9700,50,0.5126,684,32769,98

9800,50,0.5794,733,33182,98

9900,50,0.459,670,33824,98

10000,50,0.791999,680,34272,98

