100,50,0.0094,26,228,52

200,50,0.021501,61,621,52

300,50,0.0239,63,839,52

400,50,0.028899,74,1090,52

500,50,0.0436,96,1527,52

600,50,0.0531,104,1815,52

700,50,0.0842,130,2277,52

800,50,0.094101,116,2403,52

900,50,0.0624,127,2803,52

1000,50,0.081599,149,3101,52

1100,50,0.0732,167,3585,52

1200,50,0.0707,170,3796,52

1300,50,0.0696,164,4026,52

1400,50,0.1169,178,4469,52

1500,50,0.088601,225,4996,52

1600,50,0.1212,206,5014,52

1700,50,0.0913,204,5442,52

1800,50,0.169301,222,5838,52

1900,50,0.1478,265,6382,52

2000,50,0.1787,255,6446,52

2100,50,0.165201,255,6940,52

2200,50,0.142399,273,7158,52

2300,50,0.1164,256,7490,52

2400,50,0.1369,278,8011,52

2500,50,0.127101,291,8138,52

2600,50,0.164601,312,8777,52

2700,50,0.273501,295,8869,52

2800,50,0.1524,327,9244,52

2900,50,0.2136,295,9519,52

3000,50,0.213,310,10100,52

3100,50,0.205499,338,10259,52

3200,50,0.1538,349,10784,52

3300,50,0.2676,361,11374,52

3400,50,0.1674,355,11492,52

3500,50,0.2793,379,11962,52

3600,50,0.209201,379,12088,52

3700,50,0.197799,386,12435,52

3800,50,0.195801,358,12767,52

3900,50,0.2474,363,13031,52

4000,50,0.2771,390,13334,52

4100,50,0.1999,400,13594,52

4200,50,0.2414,392,14116,52

4300,50,0.3128,428,14484,52

4400,50,0.466499,394,14858,52

4500,50,0.2576,425,15347,52

4600,50,0.377601,428,15447,52

4700,50,0.2295,429,15961,52

4800,50,0.2269,448,16029,52

4900,50,0.3749,463,16460,52

5000,50,0.2938,434,16783,52

5100,50,0.254401,446,17105,52

5200,50,0.369301,487,17822,52

5300,50,0.29,505,18154,52

5400,50,0.3214,435,18166,52

5500,50,0.6396,482,18637,52

5600,50,0.3831,514,19240,52

5700,50,0.2958,499,19830,52

5800,50,0.288899,508,20004,52

5900,50,0.379701,505,20007,52

6000,50,0.6433,496,19790,52

6100,50,0.5464,521,20223,52

6200,50,0.3521,519,20924,52

6300,50,0.617501,491,21740,52

6400,50,0.3775,531,21571,52

6500,50,0.3549,480,21679,52

6600,50,0.3448,568,22654,52

6700,50,0.521299,548,22844,52

6800,50,0.340101,593,23298,52

6900,50,0.5127,543,23435,52

7000,50,0.424199,560,23974,52

7100,50,0.445299,573,24354,52

7200,50,0.344,583,24503,52

7300,50,0.3617,588,24919,52

7400,50,0.608399,613,25858,52

7500,50,0.384601,588,25018,52

7600,50,0.3608,603,25507,52

7700,50,0.4367,589,26260,52

7800,50,0.481,587,26440,52

7900,50,0.530801,634,26977,52

8000,50,0.372499,622,26866,52

8100,50,0.4534,646,27469,52

8200,50,0.378999,589,27761,52

8300,50,0.5442,633,28168,52

8400,50,0.5384,665,29028,52

8500,50,0.7325,648,29472,52

8600,50,0.6047,622,28817,52

8700,50,0.528201,674,29850,52

8800,50,0.515899,711,30582,52

8900,50,0.55,623,30607,52

9000,50,0.6155,615,29785,52

9100,50,0.737501,666,31063,52

9200,50,0.4471,659,30893,52

9300,50,0.8111,706,31584,52

9400,50,0.7139,659,32305,52

9500,50,0.6786,769,32960,52

9600,50,0.5512,737,32808,52

9700,50,0.5839,718,33411,52

9800,50,0.6119,646,33619,52

9900,50,0.502099,695,33883,52

10000,50,0.5823,716,33652,52

