100,50,0.0141,24,203,26

200,50,0.0148,44,496,26

300,50,0.0268,53,859,26

400,50,0.028601,66,1128,26

500,50,0.063501,89,1512,26

600,50,0.0768,105,1793,26

700,50,0.111701,110,2089,26

800,50,0.0583,124,2510,26

900,50,0.067001,138,2735,26

1000,50,0.1126,123,3011,26

1100,50,0.0842,149,3249,26

1200,50,0.0931,189,3905,26

1300,50,0.119,191,4249,26

1400,50,0.1205,198,4367,26

1500,50,0.0949,208,4963,26

1600,50,0.0907,189,5193,26

1700,50,0.109401,228,5694,26

1800,50,0.1023,233,5784,26

1900,50,0.1303,256,6212,26

2000,50,0.1168,231,6497,26

2100,50,0.2048,263,7207,26

2200,50,0.1449,276,6954,26

2300,50,0.184099,252,7507,26

2400,50,0.15,283,7875,26

2500,50,0.1697,275,8251,26

2600,50,0.132501,295,8724,26

2700,50,0.1355,294,8819,26

2800,50,0.142899,316,9389,26

2900,50,0.146501,309,9423,26

3000,50,0.2461,315,10117,26

3100,50,0.1767,317,10314,26

3200,50,0.157599,337,10432,26

3300,50,0.3043,323,10700,26

3400,50,0.2384,357,11777,26

3500,50,0.166499,340,11710,26

3600,50,0.180601,355,11864,26

3700,50,0.1762,398,12181,26

3800,50,0.182999,367,12434,26

3900,50,0.223,388,13071,26

4000,50,0.2213,372,13208,26

4100,50,0.1923,373,13662,26

4200,50,0.2172,407,14015,26

4300,50,0.3096,407,14632,26

4400,50,0.3469,449,15160,26

4500,50,0.3163,427,15108,26

4600,50,0.326699,411,15209,26

4700,50,0.2634,424,15956,26

4800,50,0.2647,450,16303,26

4900,50,0.360999,444,16506,26

5000,50,0.365401,444,16942,26

5100,50,0.2619,463,17579,26

5200,50,0.3828,466,17657,26

5300,50,0.2388,485,18066,26

5400,50,0.3743,538,18566,26

5500,50,0.540599,487,18426,26

5600,50,0.4176,530,19225,26

5700,50,0.568301,509,18989,26

5800,50,0.3931,489,19366,26

5900,50,0.4976,510,19801,26

6000,50,0.433199,498,20395,26

6100,50,0.8993,484,20366,26

6200,50,0.3772,489,21149,26

6300,50,0.415,537,21346,26

6400,50,0.331399,526,21268,26

6500,50,0.304301,521,22002,26

6600,50,0.4193,510,22229,26

6700,50,0.4739,556,22893,26

6800,50,0.3627,521,22659,26

6900,50,0.356,551,23346,26

7000,50,0.479601,565,23425,26

7100,50,0.5347,561,24120,26

7200,50,0.3589,579,24741,26

7300,50,0.3377,558,24414,26

7400,50,0.539701,553,24829,26

7500,50,0.369999,604,25903,26

7600,50,0.360601,619,26286,26

7700,50,0.4075,563,25768,26

7800,50,0.3902,611,26433,26

7900,50,0.3656,606,26681,26

8000,50,0.3631,599,26983,26

8100,50,0.624399,592,27574,26

8200,50,1.6071,627,27965,26

8300,50,0.7875,627,28218,26

8400,50,0.6034,654,28768,26

8500,50,0.5882,658,29024,26

8600,50,0.4845,650,29493,26

8700,50,0.704,622,29608,26

8800,50,0.5709,664,29569,26

8900,50,0.421399,685,30702,26

9000,50,0.5577,694,30822,26

9100,50,0.5742,693,30983,26

9200,50,0.446299,700,31409,26

9300,50,0.4508,674,31715,26

9400,50,0.736199,741,32536,26

9500,50,0.4669,719,32755,26

9600,50,0.5916,735,32451,26

9700,50,0.702799,681,33401,26

9800,50,0.4736,764,34309,26

9900,50,0.514699,751,34052,26

10000,50,0.796701,734,34168,26

