100,50,0.0737,31,242,2

200,50,0.0288,49,506,2

300,50,0.055901,73,892,2

400,50,0.0294,78,1117,2

500,50,0.054899,103,1585,2

600,50,0.0389,89,1825,2

700,50,0.062601,123,2139,2

800,50,0.1089,117,2479,2

900,50,0.071901,125,2584,2

1000,50,0.1054,139,3023,2

1100,50,0.0844,157,3397,2

1200,50,0.127499,182,4071,2

1300,50,0.079,165,4163,2

1400,50,0.1378,183,4669,2

1500,50,0.110899,212,4986,2

1600,50,0.0922,186,5136,2

1700,50,0.146601,243,5538,2

1800,50,0.114199,233,5760,2

1900,50,0.121899,239,6168,2

2000,50,0.1265,228,6644,2

2100,50,0.138501,252,6617,2

2200,50,0.123201,239,7226,2

2300,50,0.1361,284,7647,2

2400,50,0.124199,254,7888,2

2500,50,0.1406,254,7910,2

2600,50,0.1963,269,8515,2

2700,50,0.195801,312,8841,2

2800,50,0.1434,301,9037,2

2900,50,0.1398,285,9303,2

3000,50,2.245001,360,9980,2

3100,50,0.188401,371,10677,2

3200,50,0.177499,337,10483,2

3300,50,0.1709,321,10848,2

3400,50,0.1692,350,11197,2

3500,50,0.1715,351,11543,2

3600,50,0.1655,318,11750,2

3700,50,0.1843,374,12237,2

3800,50,0.1822,377,12569,2

3900,50,0.211201,364,13448,2

4000,50,0.282,389,13562,2

4100,50,0.2145,378,14247,2

4200,50,0.2016,423,14179,2

4300,50,0.4404,389,14299,2

4400,50,0.3017,368,14479,2

4500,50,0.4046,385,14988,2

4600,50,0.354999,422,15539,2

4700,50,0.224,444,15834,2

4800,50,0.2269,435,15922,2

4900,50,0.3487,408,16443,2

5000,50,0.4638,461,16822,2

5100,50,0.2549,465,17343,2

5200,50,0.269499,473,17727,2

5300,50,0.3381,471,17850,2

5400,50,0.250301,456,17732,2

5500,50,0.4745,522,19122,2

5600,50,0.6453,508,19321,2

5700,50,0.309199,481,19259,2

5800,50,0.3,449,19219,2

5900,50,0.4306,487,19876,2

6000,50,0.4715,518,20363,2

6100,50,0.451599,514,20786,2

6200,50,0.4411,509,21045,2

6300,50,0.400501,476,20801,2

6400,50,0.3389,534,21783,2

6500,50,0.309299,529,21765,2

6600,50,0.333199,499,22142,2

6700,50,0.5034,538,22684,2

6800,50,0.416401,548,22780,2

6900,50,0.335599,579,23711,2

7000,50,0.5164,565,24090,2

7100,50,0.439999,572,24235,2

7200,50,0.36,618,24826,2

7300,50,0.3422,562,24321,2

7400,50,0.6563,567,25187,2

7500,50,0.4471,592,25157,2

7600,50,0.360801,622,26133,2

7700,50,0.546501,573,26088,2

7800,50,0.4537,562,26214,2

7900,50,0.510601,618,27348,2

8000,50,0.4292,595,27212,2

8100,50,0.4581,582,27935,2

8200,50,0.4819,659,28149,2

8300,50,0.9389,622,28165,2

8400,50,0.4536,651,28524,2

8500,50,0.777499,600,28307,2

8600,50,0.572599,640,29340,2

8700,50,0.5519,662,29938,2

8800,50,0.4259,676,30652,2

8900,50,0.430001,696,30777,2

9000,50,0.4908,663,30339,2

9100,50,0.587699,715,30939,2

9200,50,0.5402,672,31044,2

9300,50,0.461501,690,31894,2

9400,50,0.5107,744,31901,2

9500,50,0.459,659,32416,2

9600,50,0.543,696,33014,2

9700,50,0.778301,730,33172,2

9800,50,0.661901,732,33955,2

9900,50,0.6244,746,34609,2

10000,50,0.490499,740,34326,2

