100,50,0.008399,20,207,94

200,50,0.017401,44,514,94

300,50,0.0426,79,1018,94

400,50,0.0527,85,1135,94

500,50,0.050099,104,1504,94

600,50,0.0489,108,1940,94

700,50,0.085299,126,2232,94

800,50,0.0818,137,2490,94

900,50,0.0599,122,2700,94

1000,50,0.0723,134,3051,94

1100,50,0.073401,165,3549,94

1200,50,0.073201,185,3708,94

1300,50,0.073499,191,4256,94

1400,50,0.1211,179,4576,94

1500,50,0.0846,182,4910,94

1600,50,0.0841,197,5002,94

1700,50,0.1495,213,5533,94

1800,50,0.211299,244,5992,94

1900,50,0.1525,222,6180,94

2000,50,0.123,242,6551,94

2100,50,0.1257,229,6590,94

2200,50,0.138501,249,7190,94

2300,50,0.1348,254,7465,94

2400,50,0.1381,272,7961,94

2500,50,0.1292,278,8473,94

2600,50,0.1673,278,8431,94

2700,50,0.1898,300,8728,94

2800,50,0.147101,336,9772,94

2900,50,0.446799,317,9644,94

3000,50,0.1946,330,10058,94

3100,50,0.1534,313,10193,94

3200,50,0.1651,326,10352,94

3300,50,0.1756,360,11116,94

3400,50,0.1709,339,11171,94

3500,50,0.1908,376,11769,94

3600,50,0.1703,322,11867,94

3700,50,0.1762,367,12372,94

3800,50,0.2076,397,13029,94

3900,50,0.2222,369,12824,94

4000,50,0.1904,398,13378,94

4100,50,0.2265,349,13815,94

4200,50,0.317,353,14325,94

4300,50,0.3878,438,15022,94

4400,50,0.3474,424,14699,94

4500,50,0.239999,399,14952,94

4600,50,0.2545,417,15255,94

4700,50,0.2217,440,15787,94

4800,50,0.588,463,16360,94

4900,50,0.3631,463,16409,94

5000,50,0.2707,465,16957,94

5100,50,0.3694,450,17318,94

5200,50,0.3661,469,17302,94

5300,50,0.351,493,17903,94

5400,50,0.299399,452,18377,94

5500,50,0.3364,475,18843,94

5600,50,0.265601,487,19267,94

5700,50,0.269,479,19228,94

5800,50,0.344399,497,19760,94

5900,50,0.3946,500,19705,94

6000,50,0.624199,496,20434,94

6100,50,0.4663,526,20780,94

6200,50,0.3982,527,20970,94

6300,50,0.3344,542,21463,94

6400,50,0.3012,517,21535,94

6500,50,0.3027,530,21856,94

6600,50,0.4555,531,22040,94

6700,50,0.3297,529,22789,94

6800,50,0.3897,532,22974,94

6900,50,0.5741,558,23380,94

7000,50,0.4116,545,23593,94

7100,50,0.358501,588,24434,94

7200,50,0.4039,596,24831,94

7300,50,0.384,557,24987,94

7400,50,0.9214,616,25276,94

7500,50,0.3862,601,25550,94

7600,50,0.3561,598,25794,94

7700,50,0.5273,626,26102,94

7800,50,0.375599,652,26742,94

7900,50,0.3626,612,26963,94

8000,50,0.4641,573,26843,94

8100,50,0.472601,619,27787,94

8200,50,0.6573,643,28497,94

8300,50,0.7862,670,28228,94

8400,50,0.640899,612,28771,94

8500,50,0.6284,604,28364,94

8600,50,0.407901,686,29877,94

8700,50,0.505599,695,29902,94

8800,50,0.4239,688,30421,94

8900,50,0.4853,643,29619,94

9000,50,0.7535,609,30298,94

9100,50,0.5358,696,31515,94

9200,50,0.6362,704,31778,94

9300,50,0.428,681,31266,94

9400,50,0.456201,692,31962,94

9500,50,0.453299,646,31979,94

9600,50,0.629499,677,33010,94

9700,50,0.6507,736,33035,94

9800,50,0.5559,684,33493,94

9900,50,0.500501,716,34157,94

10000,50,0.6089,699,33886,94

