100,50,0.010001,33,263,77

200,50,0.019601,52,523,77

300,50,0.046499,63,850,77

400,50,0.032801,89,1298,77

500,50,0.036999,94,1522,77

600,50,0.036399,97,1850,77

700,50,0.0842,116,2081,77

800,50,0.095201,139,2452,77

900,50,0.1849,143,2903,77

1000,50,0.1172,182,3287,77

1100,50,0.1495,178,3559,77

1200,50,0.0754,161,3814,77

1300,50,0.085799,177,4387,77

1400,50,0.279,194,4580,77

1500,50,0.0906,221,5009,77

1600,50,0.184,198,5241,77

1700,50,0.098099,223,5531,77

1800,50,0.1252,193,5652,77

1900,50,0.1163,223,6101,77

2000,50,0.2299,230,6569,77

2100,50,0.1206,240,6770,77

2200,50,0.1319,257,7082,77

2300,50,0.1791,237,7385,77

2400,50,0.1534,272,7826,77

2500,50,0.1602,315,8388,77

2600,50,0.1584,299,8686,77

2700,50,0.1404,319,9133,77

2800,50,0.174799,304,9285,77

2900,50,0.2587,313,9564,77

3000,50,0.1983,331,10054,77

3100,50,0.191701,300,9965,77

3200,50,0.201601,330,10590,77

3300,50,0.1658,357,10888,77

3400,50,0.1914,370,11562,77

3500,50,0.218101,354,11661,77

3600,50,0.187501,320,11510,77

3700,50,0.1901,332,12217,77

3800,50,0.1723,347,12491,77

3900,50,0.210501,391,13089,77

4000,50,0.217901,401,13156,77

4100,50,0.1977,416,13861,77

4200,50,0.233101,400,14260,77

4300,50,0.218,437,14626,77

4400,50,0.433601,385,14872,77

4500,50,0.227901,404,15117,77

4600,50,0.3322,462,15647,77

4700,50,0.3452,441,16103,77

4800,50,0.3134,394,15784,77

4900,50,0.3735,446,16303,77

5000,50,0.4065,437,17051,77

5100,50,0.241399,471,17072,77

5200,50,0.3658,409,17050,77

5300,50,0.334899,505,17874,77

5400,50,0.2553,489,18252,77

5500,50,0.2894,469,18437,77

5600,50,0.4777,528,18935,77

5700,50,0.6818,536,19656,77

5800,50,0.3755,522,19679,77

5900,50,0.3896,507,19906,77

6000,50,0.3979,516,20013,77

6100,50,0.474499,520,21099,77

6200,50,0.3395,528,20558,77

6300,50,0.2996,535,21626,77

6400,50,0.457299,536,21927,77

6500,50,0.2988,559,21964,77

6600,50,0.4499,520,23008,77

6700,50,0.609201,556,22572,77

6800,50,0.6592,537,22651,77

6900,50,0.529901,548,23648,77

7000,50,0.375599,563,23484,77

7100,50,0.3374,593,24418,77

7200,50,0.331701,529,24086,77

7300,50,0.385601,586,24764,77

7400,50,0.540299,573,25310,77

7500,50,0.350799,609,25457,77

7600,50,0.4274,559,25387,77

7700,50,0.363601,599,26525,77

7800,50,0.4269,615,26841,77

7900,50,0.3646,601,26827,77

8000,50,0.4399,659,26984,77

8100,50,0.4891,579,27276,77

8200,50,0.3922,666,28596,77

8300,50,1.1392,639,28088,77

8400,50,0.4108,652,28179,77

8500,50,0.7554,695,29580,77

8600,50,0.464401,635,29205,77

8700,50,0.5074,657,29488,77

8800,50,0.438301,740,30121,77

8900,50,0.492399,654,29658,77

9000,50,0.446799,723,31073,77

9100,50,0.5891,655,30598,77

9200,50,0.452001,663,31828,77

9300,50,0.5381,708,31630,77

9400,50,0.827101,697,32132,77

9500,50,0.6154,680,32008,77

9600,50,0.6426,718,33101,77

9700,50,0.525501,676,32714,77

9800,50,0.605001,756,33476,77

9900,50,0.5251,713,33787,77

10000,50,0.5707,777,34905,77

