100,50,0.0096,30,237,97

200,50,0.039899,47,518,97

300,50,0.0384,61,820,97

400,50,0.048001,67,1189,97

500,50,0.047601,92,1512,97

600,50,0.0598,119,1944,97

700,50,0.0774,105,2018,97

800,50,0.0754,121,2537,97

900,50,0.058001,137,2863,97

1000,50,0.109301,150,3128,97

1100,50,0.116299,146,3341,97

1200,50,0.0777,184,3912,97

1300,50,0.097501,192,4404,97

1400,50,0.0842,194,4625,97

1500,50,0.091,227,5216,97

1600,50,0.0806,178,5025,97

1700,50,0.1466,213,5461,97

1800,50,0.148899,229,5822,97

1900,50,0.1698,239,6131,97

2000,50,0.119499,250,6507,97

2100,50,0.1285,237,6714,97

2200,50,0.1139,252,7261,97

2300,50,0.126201,267,7729,97

2400,50,0.1401,280,7881,97

2500,50,0.1794,293,8393,97

2600,50,0.2463,271,8374,97

2700,50,0.1373,290,9107,97

2800,50,0.1618,329,9690,97

2900,50,0.217,315,9631,97

3000,50,0.1931,326,10185,97

3100,50,0.158701,321,10571,97

3200,50,0.1615,298,10312,97

3300,50,0.1716,350,11351,97

3400,50,0.177101,382,11700,97

3500,50,0.1803,354,11706,97

3600,50,0.1838,367,11917,97

3700,50,0.210799,353,12134,97

3800,50,0.1841,366,12660,97

3900,50,0.4428,394,12841,97

4000,50,0.2513,380,13410,97

4100,50,0.192599,377,13547,97

4200,50,0.523101,365,13994,97

4300,50,0.452,378,14419,97

4400,50,0.3056,400,14847,97

4500,50,0.2153,435,15005,97

4600,50,0.272399,438,15469,97

4700,50,0.2651,416,15693,97

4800,50,0.5388,434,16152,97

4900,50,0.311301,437,16284,97

5000,50,0.254,423,16702,97

5100,50,0.384501,485,17137,97

5200,50,0.3732,476,17762,97

5300,50,0.2892,490,18538,97

5400,50,0.257,506,18424,97

5500,50,0.3053,500,18831,97

5600,50,0.3199,512,18786,97

5700,50,0.271299,502,19638,97

5800,50,0.3259,469,19600,97

5900,50,0.384001,468,19614,97

6000,50,0.5667,467,20515,97

6100,50,0.376299,487,20380,97

6200,50,0.3037,535,21242,97

6300,50,0.296301,496,20812,97

6400,50,0.3012,526,21362,97

6500,50,0.3877,501,21929,97

6600,50,0.4788,550,22498,97

6700,50,0.470599,527,22854,97

6800,50,0.4488,562,23287,97

6900,50,0.793201,582,24028,97

7000,50,0.325201,538,23559,97

7100,50,0.393,552,24559,97

7200,50,0.375499,585,24739,97

7300,50,0.561,622,24625,97

7400,50,0.5647,569,25037,97

7500,50,0.3517,587,25534,97

7600,50,0.3524,572,25576,97

7700,50,0.3657,592,26555,97

7800,50,0.6344,610,26178,97

7900,50,0.485999,621,26683,97

8000,50,0.4184,597,26846,97

8100,50,0.480099,622,27706,97

8200,50,0.565,641,28015,97

8300,50,0.608101,622,28351,97

8400,50,0.4248,697,29136,97

8500,50,0.6451,639,29061,97

8600,50,0.424701,658,29357,97

8700,50,0.4137,663,30388,97

8800,50,0.5316,670,29912,97

8900,50,0.506599,650,29958,97

9000,50,0.5529,658,30756,97

9100,50,0.5682,658,30953,97

9200,50,0.5355,663,31061,97

9300,50,1.060199,673,31583,97

9400,50,0.613799,709,32761,97

9500,50,0.5184,717,32714,97

9600,50,0.6303,707,32609,97

9700,50,0.5493,747,33930,97

9800,50,0.5776,717,33973,97

9900,50,0.456,689,33803,97

10000,50,0.479301,763,34677,97

