100,50,0.0094,30,233,63

200,50,0.020299,56,570,63

300,50,0.025399,73,954,63

400,50,0.0321,86,1244,63

500,50,0.0446,89,1543,63

600,50,0.0566,95,1845,63

700,50,0.086799,116,2158,63

800,50,0.0754,124,2499,63

900,50,0.116899,140,2757,63

1000,50,0.1059,141,3164,63

1100,50,0.115299,166,3449,63

1200,50,0.0774,178,3799,63

1300,50,0.117199,185,4261,63

1400,50,0.119401,192,4659,63

1500,50,0.0945,195,4833,63

1600,50,0.103,216,5205,63

1700,50,0.0915,220,5529,63

1800,50,0.1161,235,5980,63

1900,50,0.147799,248,6306,63

2000,50,0.155501,235,6635,63

2100,50,0.1259,228,6663,63

2200,50,0.1225,243,7078,63

2300,50,0.1537,262,7756,63

2400,50,0.1381,273,7707,63

2500,50,0.1772,287,8208,63

2600,50,0.1309,283,8517,63

2700,50,0.2055,309,9345,63

2800,50,0.136701,315,9382,63

2900,50,0.16,311,9550,63

3000,50,0.1904,293,9864,63

3100,50,0.153701,281,10125,63

3200,50,0.1823,345,10509,63

3300,50,0.1631,349,10645,63

3400,50,0.164,338,11298,63

3500,50,0.4589,347,11815,63

3600,50,0.1773,357,11937,63

3700,50,0.185,407,12912,63

3800,50,0.1766,361,12725,63

3900,50,0.2383,401,13112,63

4000,50,0.1872,353,13299,63

4100,50,0.3047,367,13589,63

4200,50,0.2059,448,14523,63

4300,50,0.322,412,14414,63

4400,50,0.3587,417,14837,63

4500,50,0.258301,385,15322,63

4600,50,0.4433,458,15739,63

4700,50,0.2245,423,15842,63

4800,50,0.2331,473,16342,63

4900,50,0.3256,469,16478,63

5000,50,0.348201,447,17321,63

5100,50,0.2771,455,17335,63

5200,50,0.3842,486,17376,63

5300,50,0.2877,458,17733,63

5400,50,0.2922,488,18372,63

5500,50,0.262999,480,18463,63

5600,50,0.4133,543,18561,63

5700,50,0.4354,480,19063,63

5800,50,0.5585,515,19673,63

5900,50,0.3555,481,19775,63

6000,50,0.624801,512,20325,63

6100,50,0.561001,525,21165,63

6200,50,0.3126,490,20729,63

6300,50,0.2937,489,20836,63

6400,50,0.3993,537,21600,63

6500,50,0.304499,558,22313,63

6600,50,0.3705,536,21884,63

6700,50,0.5739,471,21906,63

6800,50,0.5882,564,23493,63

6900,50,0.5896,539,23431,63

7000,50,0.3423,560,23782,63

7100,50,0.491,545,24128,63

7200,50,0.4153,571,23998,63

7300,50,0.4471,555,24631,63

7400,50,0.656301,566,24978,63

7500,50,0.639401,571,25708,63

7600,50,0.423999,567,25831,63

7700,50,0.456499,596,26112,63

7800,50,0.380799,598,26311,63

7900,50,0.3791,561,26834,63

8000,50,0.436401,633,27271,63

8100,50,0.4483,580,27442,63

8200,50,0.426001,568,28326,63

8300,50,0.6056,648,28861,63

8400,50,0.4135,619,28778,63

8500,50,0.7537,624,29197,63

8600,50,0.812299,615,28786,63

8700,50,0.4153,616,29198,63

8800,50,0.4128,671,30244,63

8900,50,0.4815,684,30456,63

9000,50,0.559199,727,30460,63

9100,50,0.5208,671,31142,63

9200,50,0.5647,695,31302,63

9300,50,0.448901,683,31480,63

9400,50,0.7216,655,32224,63

9500,50,0.608299,677,32135,63

9600,50,0.635799,664,32822,63

9700,50,0.6747,690,33187,63

9800,50,0.7405,709,33427,63

9900,50,0.4653,757,34119,63

10000,50,0.591999,741,34617,63

