100,50,0.009799,27,232,35

200,50,0.0169,35,548,35

300,50,0.0259,74,876,35

400,50,0.0298,80,1172,35

500,50,0.065999,88,1367,35

600,50,0.0595,113,1821,35

700,50,0.088501,129,2222,35

800,50,0.1137,125,2469,35

900,50,0.0724,151,2867,35

1000,50,0.087799,157,3098,35

1100,50,0.0758,159,3633,35

1200,50,0.109499,166,3806,35

1300,50,0.125999,156,4003,35

1400,50,0.090199,215,4735,35

1500,50,0.0889,210,4919,35

1600,50,0.0986,186,5043,35

1700,50,0.1341,213,5679,35

1800,50,0.0996,207,5705,35

1900,50,0.1772,227,6131,35

2000,50,0.1217,256,6643,35

2100,50,0.1276,235,6838,35

2200,50,0.125,250,7330,35

2300,50,0.1395,284,7930,35

2400,50,0.1599,313,8395,35

2500,50,0.132001,280,8193,35

2600,50,0.194201,294,8655,35

2700,50,0.1373,300,9079,35

2800,50,0.1387,296,9061,35

2900,50,0.1631,320,9631,35

3000,50,0.235199,336,10163,35

3100,50,0.155,330,10212,35

3200,50,0.161801,346,10588,35

3300,50,0.196999,319,10967,35

3400,50,0.183099,349,11563,35

3500,50,0.2679,349,11678,35

3600,50,0.1832,314,11892,35

3700,50,0.269301,365,12357,35

3800,50,0.1751,342,12637,35

3900,50,0.1833,363,13052,35

4000,50,0.231101,388,13203,35

4100,50,0.193501,390,13673,35

4200,50,0.2532,410,13922,35

4300,50,0.314799,411,14842,35

4400,50,0.4479,378,14707,35

4500,50,0.2456,420,15345,35

4600,50,0.3309,452,15627,35

4700,50,0.2195,404,15717,35

4800,50,0.273399,429,15911,35

4900,50,0.3613,471,16412,35

5000,50,0.5124,445,16972,35

5100,50,0.247999,411,17187,35

5200,50,0.261,454,17351,35

5300,50,0.2257,448,17442,35

5400,50,0.260699,491,18129,35

5500,50,0.280399,507,18714,35

5600,50,0.551,484,19261,35

5700,50,0.3657,511,19122,35

5800,50,0.513701,476,19811,35

5900,50,0.2867,470,19997,35

6000,50,0.525501,522,20360,35

6100,50,0.4459,535,20874,35

6200,50,0.461201,493,20663,35

6300,50,0.318499,511,21842,35

6400,50,0.421601,515,21550,35

6500,50,0.3609,531,21816,35

6600,50,0.5051,538,21963,35

6700,50,0.475999,543,22554,35

6800,50,0.5559,520,23063,35

6900,50,0.366201,575,23267,35

7000,50,0.4493,573,23625,35

7100,50,0.434499,578,24284,35

7200,50,0.3599,607,24829,35

7300,50,0.3447,597,24952,35

7400,50,0.525,568,24968,35

7500,50,0.439999,648,25990,35

7600,50,0.4272,614,25862,35

7700,50,0.398,605,25996,35

7800,50,0.377399,587,26371,35

7900,50,0.4369,609,26493,35

8000,50,0.439499,587,26650,35

8100,50,0.500001,593,27572,35

8200,50,0.3859,657,27958,35

8300,50,0.6036,594,28095,35

8400,50,0.6195,602,28929,35

8500,50,0.7884,661,29267,35

8600,50,0.6123,671,28934,35

8700,50,0.7963,599,29589,35

8800,50,0.4316,685,30095,35

8900,50,0.558701,692,30495,35

9000,50,0.553699,663,30858,35

9100,50,0.4661,692,30956,35

9200,50,0.8259,668,31461,35

9300,50,0.576501,723,31707,35

9400,50,0.7148,738,32212,35

9500,50,0.453801,642,31910,35

9600,50,0.477201,711,33243,35

9700,50,0.6552,706,32999,35

9800,50,0.608801,713,33502,35

9900,50,0.486699,669,33919,35

10000,50,0.545201,683,34181,35

