100,50,0.020201,28,225,18

200,50,0.0225,45,542,18

300,50,0.0376,70,922,18

400,50,0.030199,80,1145,18

500,50,0.040701,89,1444,18

600,50,0.039301,93,1760,18

700,50,0.0902,116,2221,18

800,50,0.114001,141,2568,18

900,50,0.1807,118,2668,18

1000,50,0.084299,143,3098,18

1100,50,0.0931,165,3634,18

1200,50,0.101,162,3681,18

1300,50,0.0765,171,4004,18

1400,50,0.0892,215,4743,18

1500,50,0.1159,190,4801,18

1600,50,0.1044,188,5211,18

1700,50,0.107901,212,5697,18

1800,50,0.1253,219,5860,18

1900,50,0.1254,234,6295,18

2000,50,0.1687,249,6581,18

2100,50,0.1437,246,6911,18

2200,50,0.1397,264,7396,18

2300,50,0.146,272,7642,18

2400,50,0.1363,289,8056,18

2500,50,0.127899,278,8543,18

2600,50,0.1295,285,8591,18

2700,50,0.155799,307,9244,18

2800,50,0.1459,323,9605,18

2900,50,0.154101,311,9495,18

3000,50,0.2213,306,9690,18

3100,50,0.2762,338,10256,18

3200,50,0.162599,336,10775,18

3300,50,0.202499,342,10987,18

3400,50,0.2135,338,11751,18

3500,50,0.2136,369,11837,18

3600,50,0.2063,357,12172,18

3700,50,0.225299,347,12218,18

3800,50,0.219799,355,12179,18

3900,50,0.188301,324,12966,18

4000,50,0.334999,406,13624,18

4100,50,0.1988,415,13969,18

4200,50,0.2603,388,13874,18

4300,50,0.2887,401,14252,18

4400,50,0.309499,369,14730,18

4500,50,0.4583,425,15509,18

4600,50,0.3457,462,15531,18

4700,50,0.218299,420,15393,18

4800,50,0.2619,433,16458,18

4900,50,0.490699,417,16295,18

5000,50,0.363199,445,17119,18

5100,50,0.255701,481,17276,18

5200,50,0.5516,475,17576,18

5300,50,0.2925,475,18082,18

5400,50,0.2579,487,18303,18

5500,50,0.2614,484,18708,18

5600,50,0.429899,530,18731,18

5700,50,0.4742,504,19630,18

5800,50,0.2757,513,19733,18

5900,50,0.5327,481,19732,18

6000,50,0.4547,508,20481,18

6100,50,0.437601,515,21023,18

6200,50,0.306899,513,20654,18

6300,50,0.4813,537,21768,18

6400,50,0.355701,516,21409,18

6500,50,0.302201,531,21899,18

6600,50,0.4265,572,22355,18

6700,50,0.583401,567,22757,18

6800,50,0.333,552,22544,18

6900,50,0.3238,554,23350,18

7000,50,0.447,553,24116,18

7100,50,0.4635,604,24523,18

7200,50,0.3559,593,24729,18

7300,50,0.3361,548,24673,18

7400,50,0.4632,578,25367,18

7500,50,0.4103,567,25474,18

7600,50,0.5595,564,25466,18

7700,50,0.3827,588,26029,18

7800,50,0.3911,558,25861,18

7900,50,0.437599,590,26954,18

8000,50,0.765199,641,27610,18

8100,50,0.6636,613,27692,18

8200,50,0.501801,644,28097,18

8300,50,0.7638,646,28261,18

8400,50,0.842399,642,28915,18

8500,50,0.428899,700,29442,18

8600,50,0.4809,638,29519,18

8700,50,0.478801,676,30427,18

8800,50,0.404199,662,29366,18

8900,50,0.4172,629,30254,18

9000,50,0.587001,695,31173,18

9100,50,0.425799,698,31029,18

9200,50,0.531999,677,31570,18

9300,50,0.625,724,31463,18

9400,50,0.738,688,31756,18

9500,50,0.4594,678,31999,18

9600,50,0.4814,734,32976,18

9700,50,0.6681,700,33132,18

9800,50,0.495401,635,32643,18

9900,50,0.4858,756,33794,18

10000,50,0.5787,763,34417,18

