100,50,0.0082,22,211,54

200,50,0.016601,45,486,54

300,50,0.0271,78,947,54

400,50,0.030999,81,1135,54

500,50,1.504301,89,1526,54

600,50,0.0635,108,1959,54

700,50,0.0774,118,2083,54

800,50,0.096301,118,2481,54

900,50,0.0619,134,2724,54

1000,50,0.1101,157,3136,54

1100,50,0.0729,153,3376,54

1200,50,0.0684,161,3734,54

1300,50,0.0766,192,4272,54

1400,50,0.1201,203,4585,54

1500,50,0.087,209,4962,54

1600,50,0.1022,209,5283,54

1700,50,0.1274,211,5421,54

1800,50,0.1507,227,6122,54

1900,50,0.113701,251,6195,54

2000,50,0.126999,227,6431,54

2100,50,0.117901,237,6940,54

2200,50,0.116399,262,7554,54

2300,50,0.1375,235,7473,54

2400,50,0.142801,292,8001,54

2500,50,0.118401,254,8140,54

2600,50,0.1286,263,8465,54

2700,50,0.2146,282,8996,54

2800,50,0.1333,288,9338,54

2900,50,0.246601,329,9716,54

3000,50,0.2454,302,9626,54

3100,50,0.1852,342,10369,54

3200,50,0.1537,317,10492,54

3300,50,0.2298,361,11287,54

3400,50,0.2551,363,11144,54

3500,50,0.170899,353,11969,54

3600,50,0.209599,334,11838,54

3700,50,0.1997,372,12411,54

3800,50,0.1757,358,12638,54

3900,50,0.2099,373,13330,54

4000,50,0.1971,375,13130,54

4100,50,0.212799,378,13637,54

4200,50,0.2013,410,13991,54

4300,50,0.2749,395,13988,54

4400,50,0.4983,429,15255,54

4500,50,0.302101,390,14669,54

4600,50,0.516999,399,15443,54

4700,50,0.262,459,16099,54

4800,50,0.2262,473,16057,54

4900,50,0.3586,454,16488,54

5000,50,0.296199,464,17403,54

5100,50,0.2518,428,16879,54

5200,50,0.406799,482,17779,54

5300,50,0.2475,481,17679,54

5400,50,0.256001,434,18277,54

5500,50,0.264401,485,18431,54

5600,50,0.3912,492,18595,54

5700,50,0.549,490,19024,54

5800,50,0.4378,504,19559,54

5900,50,0.2951,517,20318,54

6000,50,0.5196,548,20360,54

6100,50,0.388399,521,20678,54

6200,50,0.3076,540,21163,54

6300,50,0.3098,508,21431,54

6400,50,0.3132,536,21384,54

6500,50,0.330101,510,21861,54

6600,50,0.688799,509,21932,54

6700,50,0.507201,545,22463,54

6800,50,0.3407,542,23297,54

6900,50,0.466,536,23420,54

7000,50,0.4831,514,23583,54

7100,50,0.4717,592,24156,54

7200,50,0.425501,570,24685,54

7300,50,0.432599,585,24451,54

7400,50,0.5161,558,25254,54

7500,50,0.3997,587,25740,54

7600,50,0.4052,573,25779,54

7700,50,0.408099,607,25870,54

7800,50,0.4367,571,26142,54

7900,50,0.3602,578,26953,54

8000,50,0.5284,590,26904,54

8100,50,0.851801,604,28080,54

8200,50,0.4746,606,27702,54

8300,50,0.5801,659,28687,54

8400,50,0.5099,635,28496,54

8500,50,0.6951,704,29315,54

8600,50,0.9034,675,28751,54

8700,50,0.4826,698,30371,54

8800,50,0.408199,674,29473,54

8900,50,0.5446,654,30046,54

9000,50,0.698601,675,31026,54

9100,50,0.583199,666,31291,54

9200,50,0.4526,695,31616,54

9300,50,0.448501,635,31449,54

9400,50,0.5759,607,31580,54

9500,50,0.5757,714,32262,54

9600,50,1.0028,712,32617,54

9700,50,0.851,652,33358,54

9800,50,0.609,684,32783,54

9900,50,0.4692,756,34094,54

10000,50,0.530001,719,34320,54

