100,50,0.011,32,261,58

200,50,0.020601,51,528,58

300,50,0.0235,63,783,58

400,50,0.028301,73,1102,58

500,50,0.0365,84,1514,58

600,50,0.0383,110,1884,58

700,50,0.0731,117,2186,58

800,50,0.073901,150,2621,58

900,50,0.0984,131,2832,58

1000,50,0.1097,138,3075,58

1100,50,0.1227,166,3547,58

1200,50,0.0836,175,3599,58

1300,50,0.094701,176,4217,58

1400,50,0.0905,203,4630,58

1500,50,0.095899,201,4922,58

1600,50,0.101699,214,5214,58

1700,50,0.1139,239,5620,58

1800,50,0.125501,208,5793,58

1900,50,0.134499,232,6041,58

2000,50,0.1876,247,6648,58

2100,50,0.1401,280,7071,58

2200,50,0.1288,261,7207,58

2300,50,0.1295,263,7553,58

2400,50,0.118599,258,7839,58

2500,50,0.3073,299,8228,58

2600,50,0.1631,280,8690,58

2700,50,0.1801,299,9095,58

2800,50,0.158199,310,9182,58

2900,50,0.136601,312,9417,58

3000,50,0.2609,302,9996,58

3100,50,0.1868,295,10099,58

3200,50,0.401801,338,10699,58

3300,50,0.184799,317,10849,58

3400,50,0.166101,374,11580,58

3500,50,0.169,367,11544,58

3600,50,0.3358,336,12078,58

3700,50,0.375999,383,12126,58

3800,50,0.187599,379,12943,58

3900,50,0.2134,400,13262,58

4000,50,0.1996,354,13213,58

4100,50,0.4408,397,13609,58

4200,50,0.2002,417,13963,58

4300,50,0.2821,420,14393,58

4400,50,0.3277,446,15205,58

4500,50,0.222901,418,15238,58

4600,50,0.389301,461,15707,58

4700,50,0.216799,387,15609,58

4800,50,0.2247,417,16009,58

4900,50,0.357001,431,16533,58

5000,50,0.3906,441,17126,58

5100,50,0.261299,485,17392,58

5200,50,0.4984,488,17608,58

5300,50,0.247599,430,17783,58

5400,50,0.3053,455,18063,58

5500,50,0.2563,468,18265,58

5600,50,0.3905,484,18570,58

5700,50,0.3163,462,19058,58

5800,50,0.4089,492,19682,58

5900,50,0.286601,495,19459,58

6000,50,0.8739,513,20295,58

6100,50,0.6274,503,20970,58

6200,50,0.434399,514,20833,58

6300,50,0.4242,542,21260,58

6400,50,0.361501,521,21824,58

6500,50,0.2997,535,22301,58

6600,50,0.394399,523,22247,58

6700,50,0.5349,526,22398,58

6800,50,0.341501,559,23386,58

6900,50,0.5042,535,23112,58

7000,50,0.418,552,23491,58

7100,50,0.5047,552,23685,58

7200,50,0.3975,584,24261,58

7300,50,0.461701,588,24477,58

7400,50,0.514201,575,25525,58

7500,50,0.355701,578,25857,58

7600,50,0.444701,593,26213,58

7700,50,0.3859,616,26023,58

7800,50,0.4039,596,26914,58

7900,50,0.3555,583,26898,58

8000,50,0.400199,621,27374,58

8100,50,0.441099,613,26819,58

8200,50,0.399299,630,28033,58

8300,50,0.837,644,28427,58

8400,50,0.4165,647,28748,58

8500,50,0.6542,660,28819,58

8600,50,0.5421,632,29499,58

8700,50,0.4191,638,29358,58

8800,50,0.4061,679,29910,58

8900,50,0.521599,659,30632,58

9000,50,0.4448,705,30664,58

9100,50,0.734701,627,31110,58

9200,50,0.5276,711,31693,58

9300,50,0.4661,700,31667,58

9400,50,0.7164,759,31945,58

9500,50,0.6484,673,32160,58

9600,50,0.5904,738,32918,58

9700,50,0.6326,684,32320,58

9800,50,0.880499,734,33386,58

9900,50,0.4675,710,34177,58

10000,50,0.502901,710,34150,58

