100,50,0.0087,22,197,72

200,50,0.017001,49,570,72

300,50,0.023301,68,849,72

400,50,0.029,72,1172,72

500,50,0.042901,59,1310,72

600,50,0.0537,121,1927,72

700,50,0.0597,105,2151,72

800,50,0.056199,114,2488,72

900,50,0.059201,138,2868,72

1000,50,0.1255,155,3139,72

1100,50,0.112,170,3672,72

1200,50,0.0744,168,3748,72

1300,50,0.0721,164,4144,72

1400,50,0.127301,193,4451,72

1500,50,0.081999,176,4687,72

1600,50,0.0895,181,5095,72

1700,50,0.103001,229,5810,72

1800,50,0.114,233,5901,72

1900,50,0.1204,243,6367,72

2000,50,0.2128,249,6602,72

2100,50,0.134799,252,6678,72

2200,50,0.190301,264,7226,72

2300,50,0.1551,247,7589,72

2400,50,0.1376,268,8005,72

2500,50,0.1515,282,8211,72

2600,50,0.2368,289,8614,72

2700,50,0.1775,301,9051,72

2800,50,0.1378,305,9230,72

2900,50,0.1621,326,9613,72

3000,50,0.171501,321,10063,72

3100,50,0.159001,344,10447,72

3200,50,0.2005,310,10552,72

3300,50,0.1808,328,11001,72

3400,50,0.216,371,11710,72

3500,50,0.2225,332,11699,72

3600,50,0.1812,358,12482,72

3700,50,0.2087,360,12212,72

3800,50,0.233,364,12869,72

3900,50,0.218799,401,13395,72

4000,50,0.190199,363,13020,72

4100,50,0.1993,427,13663,72

4200,50,0.2066,436,14479,72

4300,50,0.2943,377,13862,72

4400,50,0.655901,393,14505,72

4500,50,0.314701,414,14957,72

4600,50,0.3256,409,15266,72

4700,50,0.2299,428,15821,72

4800,50,0.3214,419,15819,72

4900,50,0.371399,428,16467,72

5000,50,0.501599,486,17344,72

5100,50,0.242299,457,17074,72

5200,50,0.369199,464,17667,72

5300,50,0.363,483,17760,72

5400,50,0.2673,468,18485,72

5500,50,0.2957,472,18471,72

5600,50,0.395,446,19049,72

5700,50,0.3234,512,19477,72

5800,50,0.333599,487,19905,72

5900,50,0.4155,460,19901,72

6000,50,0.3901,536,20598,72

6100,50,0.384199,512,20747,72

6200,50,0.4448,539,20926,72

6300,50,0.297199,555,21286,72

6400,50,0.461801,582,21840,72

6500,50,0.302599,499,21164,72

6600,50,0.485001,498,22240,72

6700,50,0.68,510,22684,72

6800,50,0.368999,532,23073,72

6900,50,0.536801,533,23177,72

7000,50,0.4527,554,23650,72

7100,50,0.3317,567,23958,72

7200,50,0.3399,591,24727,72

7300,50,0.4791,582,24680,72

7400,50,0.5809,533,24949,72

7500,50,0.350199,591,25434,72

7600,50,0.430801,554,26380,72

7700,50,0.3738,593,25739,72

7800,50,0.471399,590,26575,72

7900,50,0.3635,617,26921,72

8000,50,1.0094,597,27124,72

8100,50,0.454601,660,27947,72

8200,50,0.3786,572,27726,72

8300,50,0.7488,652,29158,72

8400,50,0.480101,626,28566,72

8500,50,0.600301,648,29220,72

8600,50,0.394399,596,29035,72

8700,50,0.424399,650,29517,72

8800,50,0.4023,625,29759,72

8900,50,0.494601,668,30640,72

9000,50,0.4426,721,30496,72

9100,50,0.651701,694,31453,72

9200,50,0.4473,655,31109,72

9300,50,0.4909,679,31630,72

9400,50,1.011599,700,32322,72

9500,50,0.735499,634,32034,72

9600,50,0.6376,659,32343,72

9700,50,0.8489,729,33344,72

9800,50,0.7459,737,33671,72

9900,50,1.0769,724,33724,72

10000,50,0.4907,688,33889,72

