100,50,0.016801,28,237,12

200,50,0.0274,49,520,12

300,50,0.0535,73,906,12

400,50,0.033399,91,1290,12

500,50,0.0527,96,1503,12

600,50,0.0542,116,1867,12

700,50,0.0601,117,2142,12

800,50,0.1083,127,2572,12

900,50,0.081799,159,2908,12

1000,50,0.0788,147,2994,12

1100,50,0.1104,193,3712,12

1200,50,0.0845,184,3773,12

1300,50,0.0743,161,4003,12

1400,50,0.1494,191,4670,12

1500,50,0.087699,197,4809,12

1600,50,0.1504,184,5052,12

1700,50,0.0918,215,5388,12

1800,50,0.1263,215,5613,12

1900,50,0.1442,243,6130,12

2000,50,0.126999,241,6369,12

2100,50,0.1677,256,6926,12

2200,50,0.1166,261,7278,12

2300,50,0.126999,264,7435,12

2400,50,0.1446,281,7949,12

2500,50,0.1266,293,8159,12

2600,50,0.1742,299,8523,12

2700,50,0.231999,282,8681,12

2800,50,0.141799,278,9322,12

2900,50,0.224,315,9688,12

3000,50,0.2486,309,9920,12

3100,50,0.240901,310,9944,12

3200,50,0.1637,352,10762,12

3300,50,0.201899,341,11096,12

3400,50,0.2179,344,10966,12

3500,50,0.272601,328,11860,12

3600,50,0.1728,373,12181,12

3700,50,0.178299,377,12528,12

3800,50,0.2154,348,12542,12

3900,50,0.220099,387,13172,12

4000,50,0.1953,379,13156,12

4100,50,0.196601,414,13868,12

4200,50,0.280901,398,14077,12

4300,50,0.3021,397,14083,12

4400,50,0.3189,394,14666,12

4500,50,0.4349,403,14892,12

4600,50,0.246099,426,15573,12

4700,50,0.302299,436,15871,12

4800,50,0.2253,416,16000,12

4900,50,0.365101,428,16253,12

5000,50,0.285201,420,16798,12

5100,50,0.254101,464,17148,12

5200,50,0.317899,460,17820,12

5300,50,0.239099,456,17694,12

5400,50,0.2843,464,17845,12

5500,50,0.2776,470,18878,12

5600,50,0.2904,491,18859,12

5700,50,0.322101,497,19268,12

5800,50,0.268401,462,19220,12

5900,50,0.614201,465,19766,12

6000,50,0.5817,478,20219,12

6100,50,0.4341,517,20705,12

6200,50,0.372299,471,20924,12

6300,50,0.335,511,21257,12

6400,50,0.422901,524,21330,12

6500,50,0.3879,583,22197,12

6600,50,0.3832,536,22805,12

6700,50,0.4738,502,22407,12

6800,50,0.3275,539,22604,12

6900,50,0.3195,544,23273,12

7000,50,0.429999,540,23528,12

7100,50,0.3596,588,24333,12

7200,50,0.3503,544,24417,12

7300,50,0.347099,619,25083,12

7400,50,0.5907,546,24765,12

7500,50,0.3802,592,26333,12

7600,50,0.5092,599,25728,12

7700,50,0.4601,562,25990,12

7800,50,0.3677,601,26170,12

7900,50,0.3773,631,27138,12

8000,50,0.4563,616,27235,12

8100,50,0.6184,651,26952,12

8200,50,0.3974,632,27374,12

8300,50,0.6803,646,28405,12

8400,50,0.7072,637,28596,12

8500,50,0.4136,619,29051,12

8600,50,0.568399,659,29790,12

8700,50,0.564599,669,29364,12

8800,50,0.410201,658,29620,12

8900,50,0.502399,663,30329,12

9000,50,0.6087,732,30790,12

9100,50,0.532399,701,30817,12

9200,50,0.444401,649,31673,12

9300,50,0.4789,708,31740,12

9400,50,0.6694,696,31393,12

9500,50,0.4745,708,32530,12

9600,50,0.539999,707,32639,12

9700,50,0.6837,730,33231,12

9800,50,0.533901,727,33526,12

9900,50,0.614299,721,34230,12

10000,50,0.454201,691,33589,12

