100,50,0.0098,29,236,57

200,50,0.016901,52,546,57

300,50,0.025,73,860,57

400,50,0.03,80,1138,57

500,50,0.039,98,1532,57

600,50,0.0558,112,1802,57

700,50,0.059601,118,2114,57

800,50,0.0885,111,2438,57

900,50,0.0902,153,2905,57

1000,50,0.082401,146,3260,57

1100,50,0.0961,166,3586,57

1200,50,0.0679,153,3782,57

1300,50,0.0846,165,4113,57

1400,50,0.085399,167,4509,57

1500,50,0.085501,185,4866,57

1600,50,0.102199,210,5235,57

1700,50,0.1955,241,5603,57

1800,50,0.1227,233,5977,57

1900,50,0.1883,204,5820,57

2000,50,0.1636,236,6406,57

2100,50,0.1386,270,7031,57

2200,50,0.1524,248,7151,57

2300,50,0.134399,266,7805,57

2400,50,0.1352,256,7932,57

2500,50,0.157199,268,8138,57

2600,50,0.1319,288,8498,57

2700,50,0.1902,306,9104,57

2800,50,0.1782,297,9314,57

2900,50,0.1608,284,9641,57

3000,50,0.2169,337,9886,57

3100,50,0.154401,324,10122,57

3200,50,0.277,338,10540,57

3300,50,0.1601,296,11022,57

3400,50,0.1701,366,11433,57

3500,50,0.1691,354,11785,57

3600,50,0.1768,386,12491,57

3700,50,0.3282,385,12160,57

3800,50,0.2505,357,12497,57

3900,50,0.3898,391,13197,57

4000,50,0.205,390,13558,57

4100,50,0.2008,409,13605,57

4200,50,0.2005,381,14447,57

4300,50,0.279299,404,14657,57

4400,50,0.3157,369,14655,57

4500,50,0.3289,429,15297,57

4600,50,0.3673,426,15628,57

4700,50,0.2496,412,15914,57

4800,50,0.231399,443,16302,57

4900,50,0.3759,456,16637,57

5000,50,0.2821,415,16560,57

5100,50,0.251,442,17299,57

5200,50,0.5001,484,17577,57

5300,50,0.2831,463,17855,57

5400,50,0.317301,458,18082,57

5500,50,0.262601,481,18299,57

5600,50,0.3987,515,19002,57

5700,50,0.322599,503,19683,57

5800,50,0.3828,527,19168,57

5900,50,0.2906,478,19710,57

6000,50,0.5294,514,20677,57

6100,50,0.5174,479,20317,57

6200,50,0.303,493,21049,57

6300,50,0.3062,506,21099,57

6400,50,0.3744,545,22057,57

6500,50,0.3018,551,22302,57

6600,50,0.3738,522,22277,57

6700,50,0.5192,557,23239,57

6800,50,0.338799,543,23268,57

6900,50,0.502099,551,23774,57

7000,50,0.4928,555,23809,57

7100,50,0.6404,583,24410,57

7200,50,0.4405,560,24026,57

7300,50,0.479799,607,25125,57

7400,50,0.5265,626,25151,57

7500,50,0.578801,583,25369,57

7600,50,0.4353,592,26352,57

7700,50,0.3705,564,25900,57

7800,50,0.429801,601,26594,57

7900,50,0.3587,587,27021,57

8000,50,0.442901,602,27490,57

8100,50,0.452,591,27261,57

8200,50,0.4675,626,27955,57

8300,50,0.8639,606,28475,57

8400,50,0.4165,633,29184,57

8500,50,0.723001,603,28488,57

8600,50,0.5654,628,29108,57

8700,50,0.427299,661,29639,57

8800,50,0.4094,640,30093,57

8900,50,0.5011,683,30387,57

9000,50,0.4486,702,30835,57

9100,50,0.584601,697,31101,57

9200,50,0.5797,618,31649,57

9300,50,0.6036,748,31931,57

9400,50,0.477901,688,32177,57

9500,50,0.6506,645,32249,57

9600,50,0.547901,690,32631,57

9700,50,0.647801,724,33685,57

9800,50,0.5438,660,32559,57

9900,50,0.518199,717,33884,57

10000,50,0.9773,759,34263,57

