100,50,0.0077,24,205,96

200,50,0.043601,63,562,96

300,50,0.0395,62,827,96

400,50,0.049401,82,1200,96

500,50,0.051201,93,1528,96

600,50,0.0427,116,1927,96

700,50,0.0792,117,2204,96

800,50,0.058801,137,2493,96

900,50,0.089901,144,2820,96

1000,50,0.1125,162,3313,96

1100,50,0.1039,177,3505,96

1200,50,0.0756,176,3742,96

1300,50,0.0917,168,3927,96

1400,50,0.079001,187,4335,96

1500,50,0.1027,201,4885,96

1600,50,0.0898,195,5069,96

1700,50,0.149299,249,5696,96

1800,50,0.1834,238,6087,96

1900,50,0.1622,207,6143,96

2000,50,0.157801,241,6654,96

2100,50,0.131801,261,6806,96

2200,50,0.1149,287,7130,96

2300,50,0.1292,262,7376,96

2400,50,0.139,289,7946,96

2500,50,0.189499,282,8183,96

2600,50,0.1837,276,8432,96

2700,50,0.138901,299,8993,96

2800,50,0.1741,318,9328,96

2900,50,0.269899,304,9633,96

3000,50,0.174801,329,9890,96

3100,50,0.1589,339,10590,96

3200,50,0.172,334,11094,96

3300,50,0.1913,345,11313,96

3400,50,0.172199,359,11453,96

3500,50,0.1798,336,11578,96

3600,50,0.169301,371,11720,96

3700,50,0.177,348,12360,96

3800,50,0.1834,356,12769,96

3900,50,0.2265,384,13149,96

4000,50,0.2543,399,13535,96

4100,50,0.1955,399,13823,96

4200,50,0.5712,427,14329,96

4300,50,0.306,367,14141,96

4400,50,0.398399,412,15118,96

4500,50,0.216301,403,14890,96

4600,50,0.262801,427,15895,96

4700,50,0.504699,418,15457,96

4800,50,0.574801,442,16067,96

4900,50,0.315999,466,16453,96

5000,50,0.247499,465,16967,96

5100,50,0.3284,470,17094,96

5200,50,0.362301,424,17183,96

5300,50,0.349799,425,17525,96

5400,50,0.2714,459,17997,96

5500,50,0.2982,474,18417,96

5600,50,0.3217,553,19022,96

5700,50,0.2683,468,19373,96

5800,50,0.2865,507,19213,96

5900,50,0.392399,498,19546,96

6000,50,0.576999,502,19999,96

6100,50,0.455501,512,20423,96

6200,50,0.4002,512,21051,96

6300,50,0.296199,495,21190,96

6400,50,0.3012,542,21701,96

6500,50,0.2982,556,21746,96

6600,50,0.441299,514,22744,96

6700,50,0.735799,567,22444,96

6800,50,0.4618,586,23637,96

6900,50,0.4921,530,23601,96

7000,50,0.3819,503,23237,96

7100,50,0.353699,581,24628,96

7200,50,0.4844,595,24178,96

7300,50,0.546701,547,24691,96

7400,50,0.758899,603,25176,96

7500,50,0.3482,551,25525,96

7600,50,0.431101,605,25599,96

7700,50,0.5033,597,26383,96

7800,50,0.6292,583,26610,96

7900,50,0.3587,614,26638,96

8000,50,0.428701,635,27560,96

8100,50,0.5035,677,28099,96

8200,50,0.660599,648,28230,96

8300,50,0.6698,600,27782,96

8400,50,0.552501,610,28732,96

8500,50,0.6027,657,29066,96

8600,50,0.409699,565,28829,96

8700,50,0.402201,640,29120,96

8800,50,0.5318,680,30212,96

8900,50,0.510801,691,30928,96

9000,50,0.599401,640,30883,96

9100,50,0.474599,673,31125,96

9200,50,0.6624,654,31185,96

9300,50,0.4303,670,31715,96

9400,50,0.452401,648,31499,96

9500,50,0.4848,682,32493,96

9600,50,0.635501,678,32616,96

9700,50,0.6061,673,32726,96

9800,50,0.49,685,33292,96

9900,50,0.6104,752,33492,96

10000,50,0.5403,738,34127,96

