100,50,0.008501,22,225,61

200,50,0.017299,47,514,61

300,50,0.023,49,801,61

400,50,0.032501,94,1255,61

500,50,0.125199,74,1447,61

600,50,0.0662,113,1849,61

700,50,0.086301,127,2248,61

800,50,0.0748,127,2508,61

900,50,0.0719,130,2837,61

1000,50,0.0806,154,3194,61

1100,50,0.0969,174,3473,61

1200,50,0.0634,143,3452,61

1300,50,0.0901,189,4348,61

1400,50,0.121199,192,4477,61

1500,50,0.083,171,4590,61

1600,50,0.1021,217,5207,61

1700,50,0.1151,195,5347,61

1800,50,0.113801,217,5935,61

1900,50,0.122901,257,6404,61

2000,50,0.1943,235,6479,61

2100,50,0.133901,257,6592,61

2200,50,0.123999,255,7224,61

2300,50,0.117999,263,7525,61

2400,50,0.1354,267,7823,61

2500,50,0.181199,273,8346,61

2600,50,0.137,284,8470,61

2700,50,0.141601,277,8381,61

2800,50,0.1619,326,9217,61

2900,50,0.163901,325,9770,61

3000,50,0.2257,298,9764,61

3100,50,0.1609,356,10623,61

3200,50,0.2318,356,10821,61

3300,50,0.317899,326,10883,61

3400,50,0.163799,345,11559,61

3500,50,0.166599,354,11642,61

3600,50,0.1839,339,12021,61

3700,50,0.1729,331,12094,61

3800,50,0.177499,383,12694,61

3900,50,0.3221,359,12858,61

4000,50,0.192599,404,13356,61

4100,50,0.2261,390,13744,61

4200,50,0.203699,412,14356,61

4300,50,0.3461,406,14604,61

4400,50,0.342199,432,14480,61

4500,50,0.2291,415,14908,61

4600,50,0.462,397,15204,61

4700,50,0.2185,410,15618,61

4800,50,0.332801,457,16705,61

4900,50,0.481999,416,15986,61

5000,50,0.3407,448,16649,61

5100,50,0.2392,431,17186,61

5200,50,0.523599,444,17525,61

5300,50,0.2516,475,17795,61

5400,50,0.324399,517,18595,61

5500,50,0.2562,489,18156,61

5600,50,0.39,475,18727,61

5700,50,0.3583,496,19184,61

5800,50,0.396299,500,19433,61

5900,50,0.411601,530,20256,61

6000,50,0.8208,529,20546,61

6100,50,0.4131,513,21014,61

6200,50,0.353901,518,21012,61

6300,50,0.297399,516,21460,61

6400,50,0.3717,532,21508,61

6500,50,0.301099,502,22069,61

6600,50,0.3642,536,21878,61

6700,50,0.4486,541,22533,61

6800,50,0.3351,532,23335,61

6900,50,0.475,537,23816,61

7000,50,0.4463,528,23579,61

7100,50,0.550899,608,23860,61

7200,50,0.361599,545,24300,61

7300,50,0.5263,586,25102,61

7400,50,0.500399,505,24316,61

7500,50,0.3873,563,25913,61

7600,50,0.3586,605,25835,61

7700,50,0.4725,595,26228,61

7800,50,1.0505,591,26552,61

7900,50,0.387801,622,26854,61

8000,50,0.5502,599,26732,61

8100,50,0.4842,666,27917,61

8200,50,0.4412,636,28148,61

8300,50,0.813001,656,28141,61

8400,50,0.4207,657,29079,61

8500,50,0.919101,683,29175,61

8600,50,0.612099,656,28992,61

8700,50,0.4722,676,29326,61

8800,50,0.47,683,29954,61

8900,50,0.4718,671,30537,61

9000,50,0.5808,637,30499,61

9100,50,0.533099,703,30820,61

9200,50,0.588999,665,31252,61

9300,50,0.4886,678,31964,61

9400,50,0.529201,729,32045,61

9500,50,0.600201,687,32035,61

9600,50,0.5246,711,32807,61

9700,50,0.582501,703,32981,61

9800,50,0.7345,690,33203,61

9900,50,0.466,688,34126,61

10000,50,0.653301,696,34170,61

